Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47116
2027-07-01,9622,22497,55646
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9891,33416,83137
2029-07-01,10440,37657,92899
2030-01-01,11293,42171,102942
2030-07-01,12401,46973,113266
2031-01-01,13789,52035,123853
2031-07-01,15436,57358,134703
2032-01-01,17330,62930,145801
2032-07-01,19481,68745,157148
2033-01-01,21866,74803,168722
2033-07-01,24465,81095,180537
2034-01-01,27304,87598,192571
2034-07-01,30321,94297,204789
2035-01-01,33497,101142,217165
2035-07-01,36804,108132,229670
2036-01-01,40228,115236,242299
2036-07-01,43738,122419,255012
2037-01-01,47312,129677,267788
2037-07-01,50923,136961,280606
2038-01-01,54553,144266,293431
2038-07-01,58168,151562,306253
2039-01-01,61759,158831,319040
2039-07-01,65300,166037,331772
2040-01-01,68754,173177,344439
2040-07-01,72122,180217,357000
2041-01-01,75368,187144,369457
2041-07-01,78495,193943,381782
2042-01-01,81464,200584,393951
2042-07-01,84277,207075,405971
2043-01-01,86914,213395,417810
2043-07-01,89374,219529,429465
2044-01-01,91646,225482,440934
2044-07-01,93724,231232,452214
2045-01-01,95584,236773,463280
2045-07-01,97250,242109,474144
2046-01-01,98709,247244,484805
2046-07-01,99949,252159,495248
2047-01-01,100994,256885,505490
2047-07-01,101833,261395,515531
2048-01-01,102468,265714,525368
2048-07-01,102917,269838,535017
2049-01-01,103179,273762,544466
2049-07-01,103274,277504,553744
2050-01-01,103274,281070,562835
2050-07-01,103274,284476,571749
