Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10757,22497,47372
2028-01-01,11782,25830,54853
2028-07-01,13128,29478,62636
2029-01-01,14761,33408,70712
2029-07-01,16675,37624,79072
2030-01-01,18857,42100,87694
2030-07-01,21285,46824,96569
2031-01-01,23948,51781,105677
2031-07-01,26828,56959,114993
2032-01-01,29901,62339,124517
2032-07-01,33169,67895,134220
2033-01-01,36590,73627,144094
2033-07-01,40168,79502,154121
2034-01-01,43891,85510,164274
2034-07-01,47708,91640,174536
2035-01-01,51633,97852,184905
2035-07-01,55632,104164,195347
2036-01-01,59700,110519,205867
2036-07-01,63805,116931,216410
2037-01-01,67938,123365,226991
2037-07-01,72096,129807,237591
2038-01-01,76236,136263,248179
2038-07-01,80373,142687,258747
2039-01-01,84460,149083,269291
2039-07-01,88511,155432,279784
2040-01-01,92505,161723,290211
2040-07-01,96427,167935,300579
2041-01-01,100262,174068,310862
2041-07-01,104004,180119,321046
2042-01-01,107651,186055,331140
2042-07-01,111181,191883,341114
2043-01-01,114594,197606,350974
2043-07-01,117890,203201,360709
2044-01-01,121066,208659,370317
2044-07-01,124095,213992,379798
2045-01-01,126993,219196,389144
2045-07-01,129754,224245,398340
2046-01-01,132371,229175,407416
2046-07-01,134857,233944,416337
2047-01-01,137199,238589,425121
2047-07-01,139402,243085,433770
2048-01-01,141467,247454,442279
2048-07-01,143397,251678,450651
2049-01-01,145185,255775,458881
2049-07-01,146843,259738,466986
2050-01-01,148381,263561,474957
2050-07-01,149786,267261,482806
