Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43413
2027-07-01,9681,22497,51212
2028-01-01,10070,25830,59327
2028-07-01,10768,29478,67746
2029-01-01,11773,33416,76477
2029-07-01,13071,37657,85501
2030-01-01,14656,42171,94806
2030-07-01,16505,46958,104371
2031-01-01,18593,51984,114184
2031-07-01,20913,57250,124232
2032-01-01,23458,62722,134486
2032-07-01,26187,68401,144942
2033-01-01,29109,74248,155577
2033-07-01,32189,80260,166381
2034-01-01,35415,86426,177327
2034-07-01,38760,92717,188399
2035-01-01,42221,99117,199589
2035-07-01,45769,105608,210861
2036-01-01,49394,112163,222208
2036-07-01,53082,118790,233609
2037-01-01,56797,125438,245043
2037-07-01,60534,132116,256507
2038-01-01,64278,138791,267976
2038-07-01,68001,145452,279432
2039-01-01,71703,152107,290847
2039-07-01,75373,158696,302229
2040-01-01,78968,165238,313556
2040-07-01,82501,171705,324808
2041-01-01,85957,178093,335976
2041-07-01,89302,184389,347065
2042-01-01,92558,190580,358033
2042-07-01,95706,196657,368896
2043-01-01,98729,202620,379650
2043-07-01,101625,208455,390259
2044-01-01,104388,214158,400744
2044-07-01,107013,219714,411091
2045-01-01,109495,225140,421295
2045-07-01,111832,230417,431354
2046-01-01,114022,235537,441271
2046-07-01,116066,240518,451034
2047-01-01,117958,245355,460653
2047-07-01,119707,250042,470121
2048-01-01,121300,254579,479442
2048-07-01,122756,258967,488625
2049-01-01,124076,263214,497649
2049-07-01,125246,267324,506543
2050-01-01,126275,271292,515302
2050-07-01,127177,275131,523927
