Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34123
2026-07-01,9622,16811,43010
2027-01-01,9622,19491,52236
2027-07-01,9622,22497,61795
2028-01-01,9622,25826,71674
2028-07-01,9622,29453,81852
2029-01-01,9622,33367,92316
2029-07-01,9622,37569,103055
2030-01-01,9623,42014,114053
2030-07-01,9636,46716,125306
2031-01-01,9841,51649,136785
2031-07-01,10290,56800,148480
2032-01-01,10948,62154,160384
2032-07-01,11778,67696,172472
2033-01-01,12788,73398,184738
2033-07-01,13953,79260,197138
2034-01-01,15255,85271,209701
2034-07-01,16677,91389,222372
2035-01-01,18214,97630,235165
2035-07-01,19845,103955,248034
2036-01-01,21545,110361,260989
2036-07-01,23304,116826,274006
2037-01-01,25110,123341,287054
2037-07-01,26962,129877,300154
2038-01-01,28806,136433,313258
2038-07-01,30673,142992,326372
2039-01-01,32514,149549,339460
2039-07-01,34340,156067,352537
2040-01-01,36131,162561,365583
2040-07-01,37868,169006,378574
2041-01-01,39555,175385,391510
2041-07-01,41169,181710,404364
2042-01-01,42705,187947,417164
2042-07-01,44157,194105,429863
2043-01-01,45521,200171,442471
2043-07-01,46781,206129,454983
2044-01-01,47941,211988,467395
2044-07-01,48977,217723,479691
2045-01-01,49907,223359,491871
2045-07-01,50713,228874,503924
2046-01-01,51407,234259,515872
2046-07-01,51973,239530,527690
2047-01-01,52411,244661,539366
2047-07-01,52733,249673,550938
2048-01-01,52933,254565,562370
2048-07-01,53022,259330,573683
2049-01-01,53028,263967,584867
2049-07-01,53028,268483,595931
2050-01-01,53028,272868,606866
2050-07-01,53028,277136,617678
