Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16809,35950
2027-01-01,9626,19481,43412
2027-07-01,9672,22478,51200
2028-01-01,10017,25777,59289
2028-07-01,10679,29378,67667
2029-01-01,11620,33250,76332
2029-07-01,12819,37396,85258
2030-01-01,14269,41785,94440
2030-07-01,15962,46416,103861
2031-01-01,17866,51269,113487
2031-07-01,19977,56314,123328
2032-01-01,22278,61562,133359
2032-07-01,24743,66967,143548
2033-01-01,27376,72531,153899
2033-07-01,30134,78228,164388
2034-01-01,33009,84053,174995
2034-07-01,35999,89977,185701
2035-01-01,39061,95990,196495
2035-07-01,42202,102062,207368
2036-01-01,45393,108195,218285
2036-07-01,48627,114367,229232
2037-01-01,51877,120556,240214
2037-07-01,55129,126747,251192
2038-01-01,58380,132937,262170
2038-07-01,61604,139102,273131
2039-01-01,64792,145236,284043
2039-07-01,67937,151320,294912
2040-01-01,71015,157344,305720
2040-07-01,74024,163287,316461
2041-01-01,76959,169161,327117
2041-07-01,79799,174951,337688
2042-01-01,82541,180632,348148
2042-07-01,85179,186208,358516
2043-01-01,87716,191673,368771
2043-07-01,90123,197028,378916
2044-01-01,92407,202261,388927
2044-07-01,94579,207357,398817
2045-01-01,96616,212344,408587
2045-07-01,98520,217196,418221
2046-01-01,100301,221909,427718
2046-07-01,101948,226498,437090
2047-01-01,103467,230949,446338
2047-07-01,104852,235274,455448
2048-01-01,106106,239478,464436
2048-07-01,107240,243547,473288
2049-01-01,108244,247482,482017
2049-07-01,109119,251313,490628
2050-01-01,109880,255012,499114
2050-07-01,110526,258595,507483
