Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55647
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73669
2029-01-01,9888,33416,83136
2029-07-01,10429,37643,92889
2030-01-01,11246,42140,102910
2030-07-01,12319,46881,113174
2031-01-01,13619,51867,123686
2031-07-01,15144,57070,134415
2032-01-01,16877,62482,145344
2032-07-01,18791,68078,156472
2033-01-01,20878,73840,167760
2033-07-01,23119,79764,179204
2034-01-01,25500,85814,190777
2034-07-01,27991,91981,202473
2035-01-01,30586,98256,214279
2035-07-01,33260,104606,226147
2036-01-01,36002,111028,238089
2036-07-01,38788,117484,250074
2037-01-01,41606,123977,262099
2037-07-01,44432,130491,274131
2038-01-01,47257,136996,286157
2038-07-01,50066,143480,298170
2039-01-01,52833,149933,310141
2039-07-01,55561,156339,322077
2040-01-01,58235,162685,333943
2040-07-01,60830,168948,345746
2041-01-01,63336,175141,357452
2041-07-01,65752,181241,369070
2042-01-01,68066,187229,380589
2042-07-01,70271,193108,391995
2043-01-01,72348,198867,403276
2043-07-01,74312,204501,414440
2044-01-01,76129,210004,425461
2044-07-01,77819,215378,436352
2045-01-01,79377,220605,447118
2045-07-01,80787,225698,457732
2046-01-01,82056,230638,468198
2046-07-01,83187,235441,478530
2047-01-01,84162,240113,488708
2047-07-01,85008,244622,498752
2048-01-01,85702,248996,508661
2048-07-01,86268,253235,518412
2049-01-01,86693,257337,528049
2049-07-01,86981,261301,537535
2050-01-01,87156,265139,546890
2050-07-01,87229,268846,556128
