Date,Low,Base,High
2025-01-01,9622,10857,17408
2025-07-01,9622,12484,25589
2026-01-01,9622,14470,34133
2026-07-01,9622,16811,43020
2027-01-01,9622,19491,52254
2027-07-01,9622,22497,61820
2028-01-01,9622,25830,71705
2028-07-01,9622,29478,81891
2029-01-01,9622,33416,92390
2029-07-01,9622,37657,103182
2030-01-01,9624,42171,114255
2030-07-01,9686,46973,125599
2031-01-01,10054,52035,137217
2031-07-01,10665,57358,149099
2032-01-01,11533,62930,161215
2032-07-01,12647,68745,173589
2033-01-01,14003,74803,186196
2033-07-01,15584,81095,199041
2034-01-01,17357,87574,212067
2034-07-01,19291,94211,225267
2035-01-01,21373,100990,238602
2035-07-01,23563,107897,252057
2036-01-01,25854,114889,265605
2036-07-01,28219,121952,279224
2037-01-01,30625,129066,292889
2037-07-01,33050,136192,306554
2038-01-01,35464,143320,320239
2038-07-01,37847,150416,333883
2039-01-01,40188,157457,347480
2039-07-01,42446,164417,361000
2040-01-01,44616,171291,374421
2040-07-01,46665,178055,387737
2041-01-01,48594,184678,400924
2041-07-01,50376,191164,413947
2042-01-01,51985,197476,426824
2042-07-01,53425,203636,439527
2043-01-01,54688,209600,452041
2043-07-01,55754,215362,464355
2044-01-01,56616,220927,476481
2044-07-01,57272,226297,488400
2045-01-01,57732,231460,500111
2045-07-01,57980,236399,511619
2046-01-01,58051,241141,522904
2046-07-01,58051,245671,533989
2047-01-01,58051,249998,544865
2047-07-01,58051,254123,555539
2048-01-01,58051,258056,566030
2048-07-01,58051,261795,576315
2049-01-01,58051,265349,586429
2049-07-01,58051,268728,596357
2050-01-01,58051,271930,606116
2050-07-01,58051,274978,615711
