Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47129
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73686
2029-01-01,9888,33416,83154
2029-07-01,10437,37657,92910
2030-01-01,11286,42171,102961
2030-07-01,12395,46973,113279
2031-01-01,13773,52020,123856
2031-07-01,15380,57313,134664
2032-01-01,17217,62821,145710
2032-07-01,19260,68532,156951
2033-01-01,21494,74457,168396
2033-07-01,23900,80537,180005
2034-01-01,26467,86784,191775
2034-07-01,29174,93166,203682
2035-01-01,32008,99680,215723
2035-07-01,34940,106298,227864
2036-01-01,37968,113003,240096
2036-07-01,41071,119777,252400
2037-01-01,44224,126613,264756
2037-07-01,47420,133478,277153
2038-01-01,50629,140372,289571
2038-07-01,53858,147279,302005
2039-01-01,57075,154173,314424
2039-07-01,60265,161035,326820
2040-01-01,63413,167874,339172
2040-07-01,66519,174656,351478
2041-01-01,69563,181373,363726
2041-07-01,72524,188020,375894
2042-01-01,75410,194577,387986
2042-07-01,78183,201036,399971
2043-01-01,80867,207402,411845
2043-07-01,83432,213643,423622
2044-01-01,85890,219766,435281
2044-07-01,88208,225770,446807
2045-01-01,90406,231640,458205
2045-07-01,92458,237377,469461
2046-01-01,94386,242977,480595
2046-07-01,96163,248440,491576
2047-01-01,97798,253758,502417
2047-07-01,99297,258927,513121
2048-01-01,100637,263956,523676
2048-07-01,101855,268842,534086
2049-01-01,102918,273588,544348
2049-07-01,103848,278192,554485
2050-01-01,104630,282658,564475
2050-07-01,105282,286989,574335
