Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28826
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43412
2027-07-01,9682,22497,51209
2028-01-01,10071,25830,59325
2028-07-01,10770,29478,67743
2029-01-01,11784,33416,76476
2029-07-01,13084,37657,85499
2030-01-01,14659,42171,94801
2030-07-01,16508,46958,104370
2031-01-01,18599,51986,114181
2031-07-01,20930,57253,124228
2032-01-01,23468,62726,134485
2032-07-01,26208,68407,144945
2033-01-01,29126,74268,155597
2033-07-01,32213,80287,166400
2034-01-01,35446,86461,177356
2034-07-01,38816,92765,188443
2035-01-01,42293,99179,199643
2035-07-01,45866,105682,210934
2036-01-01,49520,112270,222304
2036-07-01,53219,118913,233732
2037-01-01,56972,125602,245197
2037-07-01,60744,132309,256699
2038-01-01,64522,139029,268201
2038-07-01,68305,145749,279697
2039-01-01,72056,152433,291167
2039-07-01,75765,159090,302603
2040-01-01,79431,165683,313989
2040-07-01,83029,172220,325307
2041-01-01,86550,178681,336550
2041-07-01,89982,185053,347706
2042-01-01,93322,191319,358765
2042-07-01,96548,197486,369716
2043-01-01,99657,203539,380550
2043-07-01,102660,209468,391255
2044-01-01,105513,215269,401840
2044-07-01,108244,220929,412290
2045-01-01,110833,226455,422604
2045-07-01,113277,231841,432772
2046-01-01,115589,237081,442803
2046-07-01,117749,242181,452673
2047-01-01,119756,247134,462406
2047-07-01,121625,251934,472002
2048-01-01,123348,256589,481442
2048-07-01,124930,261111,490741
2049-01-01,126362,265485,499898
2049-07-01,127661,269718,508920
2050-01-01,128828,273810,517797
2050-07-01,129848,277774,526547
