Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55657
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73673
2029-01-01,9888,33416,83142
2029-07-01,10438,37657,92907
2030-01-01,11288,42171,102959
2030-07-01,12396,46973,113272
2031-01-01,13781,52035,123860
2031-07-01,15431,57358,134709
2032-01-01,17315,62914,145793
2032-07-01,19408,68684,157096
2033-01-01,21710,74655,168590
2033-07-01,24183,80819,180276
2034-01-01,26827,87144,192129
2034-07-01,29612,93614,204121
2035-01-01,32544,100214,216240
2035-07-01,35571,106916,228478
2036-01-01,38691,113720,240801
2036-07-01,41889,120596,253204
2037-01-01,45138,127521,265657
2037-07-01,48428,134481,278139
2038-01-01,51733,141470,290656
2038-07-01,55036,148458,303167
2039-01-01,58323,155420,315656
2039-07-01,61589,162357,328120
2040-01-01,64806,169253,340537
2040-07-01,67953,176080,352899
2041-01-01,71029,182843,365173
2041-07-01,74018,189507,377371
2042-01-01,76911,196074,389469
2042-07-01,79695,202525,401441
2043-01-01,82352,208865,413316
2043-07-01,84897,215081,425054
2044-01-01,87287,221162,436655
2044-07-01,89547,227104,448119
2045-01-01,91671,232898,459432
2045-07-01,93628,238537,470599
2046-01-01,95447,244028,481617
2046-07-01,97099,249359,492480
2047-01-01,98595,254537,503181
2047-07-01,99937,259558,513724
2048-01-01,101123,264429,524123
2048-07-01,102165,269139,534353
2049-01-01,103045,273693,544438
2049-07-01,103774,278105,554370
2050-01-01,104361,282369,564153
2050-07-01,104805,286489,573802
