Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35586
2027-07-01,14416,22497,41810
2028-01-01,16370,25830,48367
2028-07-01,18642,29478,55227
2029-01-01,21211,33416,62385
2029-07-01,24072,37657,69842
2030-01-01,27203,42158,77560
2030-07-01,30595,46923,85546
2031-01-01,34224,51923,93759
2031-07-01,38073,57150,102202
2032-01-01,42128,62569,110843
2032-07-01,46365,68188,119671
2033-01-01,50780,73962,128673
2033-07-01,55327,79894,137820
2034-01-01,60016,85949,147097
2034-07-01,64824,92125,156487
2035-01-01,69708,98382,165972
2035-07-01,74679,104719,175528
2036-01-01,79680,111105,185131
2036-07-01,84738,117531,194776
2037-01-01,89804,123967,204429
2037-07-01,94867,130402,214079
2038-01-01,99917,136822,223714
2038-07-01,104929,143215,233326
2039-01-01,109896,149543,242887
2039-07-01,114791,155820,252366
2040-01-01,119611,162008,261773
2040-07-01,124339,168108,271095
2041-01-01,128967,174111,280305
2041-07-01,133476,179996,289421
2042-01-01,137868,185757,298393
2042-07-01,142131,191382,307241
2043-01-01,146245,196887,315960
2043-07-01,150236,202237,324527
2044-01-01,154068,207438,332959
2044-07-01,157753,212498,341222
2045-01-01,161278,217405,349342
2045-07-01,164657,222152,357311
2046-01-01,167882,226748,365134
2046-07-01,170950,231184,372789
2047-01-01,173866,235469,380293
2047-07-01,176629,239601,387649
2048-01-01,179243,243600,394856
2048-07-01,181714,247448,401920
2049-01-01,184051,251150,408843
2049-07-01,186241,254706,415615
2050-01-01,188290,258138,422266
2050-07-01,190229,261431,428789
