Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11465,16809,29689
2027-01-01,12755,19486,35584
2027-07-01,14382,22480,41795
2028-01-01,16322,25780,48319
2028-07-01,18549,29388,55137
2029-01-01,21058,33273,62242
2029-07-01,23845,37424,69608
2030-01-01,26876,41832,77235
2030-07-01,30155,46484,85101
2031-01-01,33649,51347,93195
2031-07-01,37359,56426,101492
2032-01-01,41264,61701,109985
2032-07-01,45340,67161,118666
2033-01-01,49597,72771,127492
2033-07-01,53980,78537,136477
2034-01-01,58498,84429,145584
2034-07-01,63131,90441,154816
2035-01-01,67875,96542,164143
2035-07-01,72692,102728,173550
2036-01-01,77573,108993,183017
2036-07-01,82509,115304,192546
2037-01-01,87486,121643,202113
2037-07-01,92480,128015,211701
2038-01-01,97482,134389,221294
2038-07-01,102486,140754,230891
2039-01-01,107470,147112,240460
2039-07-01,112416,153440,249998
2040-01-01,117317,159721,259495
2040-07-01,122177,165941,268941
2041-01-01,126965,172106,278327
2041-07-01,131692,178198,287633
2042-01-01,136322,184206,296861
2042-07-01,140870,190129,306002
2043-01-01,145325,195945,315038
2043-07-01,149668,201672,323981
2044-01-01,153918,207281,332809
2044-07-01,158050,212782,341535
2045-01-01,162059,218167,350137
2045-07-01,165943,223430,358621
2046-01-01,169725,228580,366985
2046-07-01,173371,233597,375225
2047-01-01,176888,238492,383335
2047-07-01,180286,243264,391323
2048-01-01,183559,247908,399184
2048-07-01,186715,252437,406928
2049-01-01,189743,256824,414548
2049-07-01,192650,261105,422047
2050-01-01,195436,265265,429426
2050-07-01,198104,269310,436685
