Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14822,22497,41337
2028-01-01,16864,25830,47808
2028-07-01,19211,29478,54586
2029-01-01,21864,33416,61666
2029-07-01,24808,37643,69035
2030-01-01,27999,42142,76670
2030-07-01,31461,46893,84559
2031-01-01,35167,51880,92694
2031-07-01,39091,57104,101052
2032-01-01,43226,62532,109615
2032-07-01,47558,68149,118370
2033-01-01,52060,73945,127315
2033-07-01,56732,79905,136413
2034-01-01,61533,86006,145646
2034-07-01,66474,92241,155027
2035-01-01,71527,98585,164505
2035-07-01,76679,105024,174089
2036-01-01,81895,111534,183744
2036-07-01,87192,118117,193457
2037-01-01,92519,124743,203213
2037-07-01,97874,131394,213008
2038-01-01,103253,138065,222821
2038-07-01,108633,144736,232628
2039-01-01,113999,151379,242421
2039-07-01,119326,158009,252184
2040-01-01,124617,164593,261907
2040-07-01,129857,171121,271576
2041-01-01,135040,177594,281183
2041-07-01,140136,183983,290709
2042-01-01,145148,190286,300149
2042-07-01,150069,196499,309511
2043-01-01,154885,202604,318757
2043-07-01,159593,208611,327895
2044-01-01,164185,214495,336918
2044-07-01,168657,220264,345823
2045-01-01,173008,225901,354608
2045-07-01,177219,231405,363255
2046-01-01,181311,236784,371769
2046-07-01,185271,242036,380154
2047-01-01,189089,247147,388408
2047-07-01,192771,252122,396526
2048-01-01,196321,256966,404507
2048-07-01,199730,261667,412349
2049-01-01,203007,266247,420056
2049-07-01,206160,270681,427641
2050-01-01,209181,274996,435087
2050-07-01,212075,279179,442409
