Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47129
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73686
2029-01-01,9888,33416,83154
2029-07-01,10437,37657,92910
2030-01-01,11287,42171,102961
2030-07-01,12395,46973,113279
2031-01-01,13780,52035,123868
2031-07-01,15412,57336,134705
2032-01-01,17272,62876,145768
2032-07-01,19346,68626,157044
2033-01-01,21615,74575,168511
2033-07-01,24062,80699,180165
2034-01-01,26672,86989,191979
2034-07-01,29430,93420,203941
2035-01-01,32308,99983,216027
2035-07-01,35309,106666,228231
2036-01-01,38401,113431,240523
2036-07-01,41565,120267,252891
2037-01-01,44786,127168,265316
2037-07-01,48053,134108,277790
2038-01-01,51346,141084,290285
2038-07-01,54642,148054,302782
2039-01-01,57930,155028,315278
2039-07-01,61189,161974,327742
2040-01-01,64419,168886,340174
2040-07-01,67608,175732,352568
2041-01-01,70722,182531,364887
2041-07-01,73757,189250,377127
2042-01-01,76708,195884,389278
2042-07-01,79561,202409,401337
2043-01-01,82317,208840,413300
2043-07-01,84952,215161,425133
2044-01-01,87466,221341,436855
2044-07-01,89844,227406,448439
2045-01-01,92096,233324,459892
2045-07-01,94203,239118,471202
2046-01-01,96178,244765,482385
2046-07-01,97992,250267,493413
2047-01-01,99681,255629,504294
2047-07-01,101210,260839,515024
2048-01-01,102590,265906,525613
2048-07-01,103836,270817,536058
2049-01-01,104929,275592,546353
2049-07-01,105868,280213,556502
2050-01-01,106682,284697,566518
2050-07-01,107353,289048,576392
