Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55647
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73669
2029-01-01,9888,33416,83136
2029-07-01,10438,37657,92899
2030-01-01,11288,42171,102939
2030-07-01,12388,46957,113253
2031-01-01,13732,51983,123805
2031-07-01,15318,57235,134592
2032-01-01,17113,62716,145582
2032-07-01,19102,68377,156778
2033-01-01,21277,74228,168145
2033-07-01,23599,80245,179684
2034-01-01,26076,86395,191356
2034-07-01,28673,92666,203157
2035-01-01,31377,99047,215063
2035-07-01,34168,105513,227055
2036-01-01,37028,112055,239117
2036-07-01,39937,118642,251234
2037-01-01,42892,125272,263380
2037-07-01,45840,131906,275535
2038-01-01,48806,138543,287705
2038-07-01,51744,145163,299845
2039-01-01,54652,151747,311956
2039-07-01,57515,158282,324021
2040-01-01,60315,164765,336026
2040-07-01,63033,171165,347948
2041-01-01,65670,177476,359786
2041-07-01,68206,183694,371520
2042-01-01,70633,189792,383154
2042-07-01,72948,195790,394673
2043-01-01,75140,201654,406065
2043-07-01,77194,207381,417323
2044-01-01,79110,212975,428438
2044-07-01,80883,218442,439419
2045-01-01,82515,223740,450251
2045-07-01,84005,228901,460932
2046-01-01,85330,233911,471471
2046-07-01,86505,238771,481851
2047-01-01,87537,243480,492093
2047-07-01,88429,248046,502177
2048-01-01,89160,252446,512110
2048-07-01,89744,256716,521895
2049-01-01,90193,260832,531536
2049-07-01,90508,264815,541044
2050-01-01,90682,268658,550411
2050-07-01,90758,272366,559643
