Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19490,43411
2027-07-01,9675,22488,51202
2028-01-01,10037,25799,59296
2028-07-01,10709,29417,67687
2029-01-01,11676,33306,76369
2029-07-01,12893,37469,85314
2030-01-01,14380,41889,94523
2030-07-01,16098,46553,103970
2031-01-01,18047,51437,113633
2031-07-01,20205,56532,123522
2032-01-01,22564,61835,133593
2032-07-01,25106,67302,143851
2033-01-01,27809,72937,154277
2033-07-01,30648,78724,164841
2034-01-01,33637,84644,175544
2034-07-01,36721,90675,186372
2035-01-01,39920,96807,197285
2035-07-01,43193,103027,208290
2036-01-01,46542,109311,219354
2036-07-01,49938,115645,230469
2037-01-01,53378,122021,241634
2037-07-01,56837,128413,252810
2038-01-01,60313,134818,264000
2038-07-01,63769,141226,275183
2039-01-01,67209,147610,286355
2039-07-01,70626,153951,297486
2040-01-01,73998,160268,308585
2040-07-01,77318,166515,319621
2041-01-01,80567,172707,330589
2041-07-01,83741,178826,341494
2042-01-01,86841,184858,352315
2042-07-01,89844,190805,363041
2043-01-01,92756,196645,373676
2043-07-01,95554,202388,384205
2044-01-01,98254,208025,394624
2044-07-01,100835,213541,404919
2045-01-01,103296,218947,415108
2045-07-01,105642,224225,425172
2046-01-01,107872,229384,435111
2046-07-01,109960,234418,444929
2047-01-01,111935,239325,454623
2047-07-01,113778,244110,464186
2048-01-01,115495,248760,473635
2048-07-01,117092,253291,482949
2049-01-01,118557,257690,492131
2049-07-01,119903,261982,501207
2050-01-01,121122,266146,510153
2050-07-01,122232,270185,518983
