Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23890
2026-07-01,11715,16811,29374
2027-01-01,13110,19490,35182
2027-07-01,14814,22488,41326
2028-01-01,16837,25800,47765
2028-07-01,19155,29418,54522
2029-01-01,21758,33307,61553
2029-07-01,24636,37476,68860
2030-01-01,27761,41891,76427
2030-07-01,31134,46562,84227
2031-01-01,34735,51453,92260
2031-07-01,38552,56559,100501
2032-01-01,42554,61858,108940
2032-07-01,46752,67341,117562
2033-01-01,51098,72987,126351
2033-07-01,55612,78794,135282
2034-01-01,60254,84724,144353
2034-07-01,65014,90774,153540
2035-01-01,69876,96925,162836
2035-07-01,74816,103160,172216
2036-01-01,79837,109476,181664
2036-07-01,84911,115849,191162
2037-01-01,90028,122244,200718
2037-07-01,95175,128692,210285
2038-01-01,100327,135133,219884
2038-07-01,105485,141582,229464
2039-01-01,110624,148005,239028
2039-07-01,115732,154408,248566
2040-01-01,120810,160768,258071
2040-07-01,125824,167091,267525
2041-01-01,130793,173348,276921
2041-07-01,135681,179527,286245
2042-01-01,140498,185637,295494
2042-07-01,145228,191657,304640
2043-01-01,149856,197582,313714
2043-07-01,154394,203404,322673
2044-01-01,158824,209129,331533
2044-07-01,163143,214735,340282
2045-01-01,167340,220229,348915
2045-07-01,171425,225606,357427
2046-01-01,175386,230863,365822
2046-07-01,179232,235997,374089
2047-01-01,182952,241002,382248
2047-07-01,186548,245890,390261
2048-01-01,190008,250647,398165
2048-07-01,193351,255285,405932
2049-01-01,196566,259785,413584
2049-07-01,199672,264186,421114
2050-01-01,202646,268455,428525
2050-07-01,205506,272598,435815
