Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24410
2026-07-01,11184,16811,30061
2027-01-01,12393,19491,36055
2027-07-01,13947,22497,42374
2028-01-01,15820,25830,49010
2028-07-01,17991,29478,55972
2029-01-01,20477,33416,63223
2029-07-01,23245,37657,70769
2030-01-01,26303,42171,78601
2030-07-01,29632,46973,86710
2031-01-01,33240,52035,95093
2031-07-01,37104,57358,103719
2032-01-01,41206,62930,112603
2032-07-01,45567,68745,121742
2033-01-01,50159,74803,131107
2033-07-01,54981,81095,140709
2034-01-01,60034,87598,150526
2034-07-01,65294,94328,160567
2035-01-01,70772,101262,170813
2035-07-01,76448,108410,181267
2036-01-01,82276,115705,191873
2036-07-01,88235,123121,202609
2037-01-01,94300,130645,213439
2037-07-01,100424,138235,224344
2038-01-01,106598,145868,235289
2038-07-01,112795,153530,246266
2039-01-01,118972,161163,257217
2039-07-01,125112,168775,268121
2040-01-01,131193,176310,278985
2040-07-01,137181,183764,289749
2041-01-01,143067,191104,300404
2041-07-01,148802,198305,310922
2042-01-01,154401,205365,321283
2042-07-01,159814,212247,331486
2043-01-01,165053,218947,341491
2043-07-01,170081,225441,351294
2044-01-01,174903,231725,360889
2044-07-01,179503,237784,370267
2045-01-01,183875,243621,379403
2045-07-01,188005,249221,388316
2046-01-01,191914,254575,396996
2046-07-01,195573,259698,405431
2047-01-01,199003,264591,413626
2047-07-01,202192,269242,421594
2048-01-01,205157,273666,429338
2048-07-01,207881,277864,436841
2049-01-01,210406,281852,444139
2049-07-01,212715,285622,451222
2050-01-01,214815,289198,458098
2050-07-01,216729,292564,464789
