Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30055
2027-01-01,12406,19491,36041
2027-07-01,13948,22497,42367
2028-01-01,15820,25830,49005
2028-07-01,17993,29478,55959
2029-01-01,20480,33416,63212
2029-07-01,23248,37657,70755
2030-01-01,26308,42171,78589
2030-07-01,29643,46973,86692
2031-01-01,33243,52035,95061
2031-07-01,37106,57358,103704
2032-01-01,41213,62930,112586
2032-07-01,45578,68745,121711
2033-01-01,50175,74803,131075
2033-07-01,54987,81095,140673
2034-01-01,60041,87598,150496
2034-07-01,65266,94297,160496
2035-01-01,70660,101142,170652
2035-07-01,76181,108132,180951
2036-01-01,81820,115236,191368
2036-07-01,87541,122419,201866
2037-01-01,93337,129677,212419
2037-07-01,99159,136961,223014
2038-01-01,105004,144266,233638
2038-07-01,110845,151562,244246
2039-01-01,116643,158831,254818
2039-07-01,122397,166037,265343
2040-01-01,128076,173177,275791
2040-07-01,133651,180217,286146
2041-01-01,139111,187144,296371
2041-07-01,144447,193943,306486
2042-01-01,149643,200584,316442
2042-07-01,154663,207075,326240
2043-01-01,159512,213395,335873
2043-07-01,164196,219529,345314
2044-01-01,168673,225482,354575
2044-07-01,172960,231232,363627
2045-01-01,177039,236773,372482
2045-07-01,180924,242109,381131
2046-01-01,184591,247244,389572
2046-07-01,188046,252159,397805
2047-01-01,191310,256885,405839
2047-07-01,194359,261395,413663
2048-01-01,197210,265714,421293
2048-07-01,199870,269838,428714
2049-01-01,202340,273762,435963
2049-07-01,204627,277504,443011
2050-01-01,206726,281070,449891
2050-07-01,208660,284476,456600
