Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47109
2027-07-01,9622,22497,55643
2028-01-01,9624,25830,64500
2028-07-01,9640,29478,73664
2029-01-01,9891,33416,83133
2029-07-01,10440,37657,92893
2030-01-01,11293,42171,102933
2030-07-01,12401,46973,113257
2031-01-01,13790,52035,123843
2031-07-01,15436,57358,134690
2032-01-01,17331,62930,145786
2032-07-01,19482,68745,157125
2033-01-01,21832,74782,168676
2033-07-01,24379,80996,180425
2034-01-01,27092,87383,192340
2034-07-01,29950,93924,204391
2035-01-01,32935,100587,216582
2035-07-01,36024,107352,228868
2036-01-01,39193,114192,241236
2036-07-01,42416,121097,253666
2037-01-01,45680,128037,266128
2037-07-01,48961,134990,278601
2038-01-01,52224,141936,291068
2038-07-01,55464,148847,303507
2039-01-01,58654,155718,315900
2039-07-01,61776,162517,328227
2040-01-01,64822,169233,340472
2040-07-01,67757,175847,352600
2041-01-01,70578,182339,364618
2041-07-01,73256,188702,376505
2042-01-01,75806,194923,388245
2042-07-01,78193,200991,399843
2043-01-01,80414,206883,411266
2043-07-01,82465,212618,422518
2044-01-01,84340,218164,433587
2044-07-01,86031,223534,444476
2045-01-01,87542,228718,455184
2045-07-01,88860,233703,465707
2046-01-01,89977,238511,476029
2046-07-01,90924,243128,486172
2047-01-01,91684,247566,496122
2047-07-01,92252,251811,505895
2048-01-01,92651,255876,515494
2048-07-01,92883,259776,524914
2049-01-01,92963,263502,534165
2049-07-01,92963,267066,543242
2050-01-01,92963,270469,552171
2050-07-01,92963,273714,560946
