Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55655
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9888,33416,83140
2029-07-01,10429,37643,92895
2030-01-01,11247,42142,102918
2030-07-01,12323,46887,113191
2031-01-01,13621,51877,123704
2031-07-01,15160,57089,134440
2032-01-01,16902,62503,145380
2032-07-01,18832,68109,156519
2033-01-01,20932,73894,167824
2033-07-01,23202,79834,179286
2034-01-01,25603,85918,190898
2034-07-01,28122,92125,202624
2035-01-01,30752,98428,214456
2035-07-01,33475,104826,226387
2036-01-01,36266,111303,238379
2036-07-01,39111,117816,250429
2037-01-01,41996,124382,262520
2037-07-01,44907,130969,274616
2038-01-01,47813,137553,286736
2038-07-01,50723,144145,298847
2039-01-01,53597,150694,310928
2039-07-01,56442,157228,322977
2040-01-01,59238,163692,334966
2040-07-01,61961,170101,346906
2041-01-01,64627,176433,358760
2041-07-01,67188,182686,370538
2042-01-01,69669,188844,382222
2042-07-01,72041,194892,393798
2043-01-01,74317,200836,405268
2043-07-01,76455,206663,416622
2044-01-01,78485,212366,427843
2044-07-01,80382,217947,438953
2045-01-01,82151,223384,449912
2045-07-01,83782,228698,460746
2046-01-01,85271,233872,471448
2046-07-01,86628,238899,482007
2047-01-01,87841,243795,492425
2047-07-01,88923,248550,502710
2048-01-01,89861,253172,512846
2048-07-01,90657,257643,522857
2049-01-01,91326,261997,532726
2049-07-01,91860,266199,542461
2050-01-01,92267,270286,552068
2050-07-01,92556,274239,561541
