Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55646
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73670
2029-01-01,9891,33416,83137
2029-07-01,10440,37657,92899
2030-01-01,11292,42171,102940
2030-07-01,12401,46973,113264
2031-01-01,13789,52035,123852
2031-07-01,15436,57358,134701
2032-01-01,17330,62930,145797
2032-07-01,19481,68745,157138
2033-01-01,21866,74803,168722
2033-07-01,24465,81095,180537
2034-01-01,27273,87575,192532
2034-07-01,30244,94219,204707
2035-01-01,33361,101020,217030
2035-07-01,36614,107939,229480
2036-01-01,39953,114964,242022
2036-07-01,43378,122055,254648
2037-01-01,46855,129217,267325
2037-07-01,50367,136403,280036
2038-01-01,53891,143599,292755
2038-07-01,57398,150788,305467
2039-01-01,60862,157933,318144
2039-07-01,64271,165011,330754
2040-01-01,67616,172032,343283
2040-07-01,70851,178948,355729
2041-01-01,73980,185755,368053
2041-07-01,76983,192428,380259
2042-01-01,79835,198952,392315
2042-07-01,82533,205333,404213
2043-01-01,85068,211546,415957
2043-07-01,87423,217581,427506
2044-01-01,89593,223431,438878
2044-07-01,91581,229087,450068
2045-01-01,93368,234558,461057
2045-07-01,94956,239817,471842
2046-01-01,96354,244888,482447
2046-07-01,97546,249756,492829
2047-01-01,98542,254428,503024
2047-07-01,99338,258907,513035
2048-01-01,99955,263190,522839
2048-07-01,100378,267282,532460
2049-01-01,100624,271205,541902
2049-07-01,100711,274941,551167
2050-01-01,100711,278511,560260
2050-07-01,100711,281908,569179
