Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22048
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35944
2027-01-01,9627,19491,43409
2027-07-01,9683,22497,51206
2028-01-01,10072,25830,59310
2028-07-01,10772,29478,67741
2029-01-01,11786,33416,76468
2029-07-01,13085,37657,85482
2030-01-01,14664,42171,94795
2030-07-01,16515,46958,104360
2031-01-01,18617,51988,114175
2031-07-01,20942,57259,124213
2032-01-01,23485,62734,134485
2032-07-01,26236,68423,144952
2033-01-01,29175,74297,155610
2033-07-01,32271,80330,166432
2034-01-01,35531,86525,177407
2034-07-01,38921,92857,188511
2035-01-01,42431,99291,199748
2035-07-01,46034,105839,211074
2036-01-01,49731,112471,222479
2036-07-01,53482,119162,233956
2037-01-01,57293,125907,245479
2037-07-01,61129,132674,257037
2038-01-01,64989,139467,268620
2038-07-01,68845,146261,280194
2039-01-01,72693,153045,291755
2039-07-01,76503,159800,303297
2040-01-01,80285,166509,314788
2040-07-01,83998,173162,326228
2041-01-01,87654,179747,337597
2041-07-01,91235,186267,348892
2042-01-01,94715,192684,360099
2042-07-01,98105,199011,371204
2043-01-01,101383,205230,382207
2043-07-01,104559,211327,393097
2044-01-01,107608,217315,403864
2044-07-01,110527,223176,414505
2045-01-01,113316,228897,425020
2045-07-01,115976,234488,435390
2046-01-01,118490,239950,445623
2046-07-01,120861,245269,455722
2047-01-01,123103,250439,465685
2047-07-01,125195,255463,475492
2048-01-01,127156,260358,485166
2048-07-01,128972,265104,494699
2049-01-01,130644,269709,504092
2049-07-01,132176,274180,513347
2050-01-01,133574,278523,522463
2050-07-01,134838,282722,531448
