Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24400
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36029
2027-07-01,13949,22497,42347
2028-01-01,15823,25830,48993
2028-07-01,17995,29478,55936
2029-01-01,20480,33416,63190
2029-07-01,23263,37657,70733
2030-01-01,26308,42171,78553
2030-07-01,29639,46956,86644
2031-01-01,33192,51981,94981
2031-07-01,36988,57228,103541
2032-01-01,40983,62696,112305
2032-07-01,45176,68349,121268
2033-01-01,49541,74169,130402
2033-07-01,54062,80149,139691
2034-01-01,58705,86258,149108
2034-07-01,63478,92493,158640
2035-01-01,68344,98808,168279
2035-07-01,73277,105207,177988
2036-01-01,78268,111672,187751
2036-07-01,83295,118162,197549
2037-01-01,88349,124669,207363
2037-07-01,93400,131180,217179
2038-01-01,98424,137669,226984
2038-07-01,103426,144130,236745
2039-01-01,108370,150537,246464
2039-07-01,113253,156880,256118
2040-01-01,118060,163142,265685
2040-07-01,122757,169315,275154
2041-01-01,127365,175372,284534
2041-07-01,131848,181323,293784
2042-01-01,136210,187144,302916
2042-07-01,140436,192838,311916
2043-01-01,144525,198383,320763
2043-07-01,148459,203782,329472
2044-01-01,152254,209029,338038
2044-07-01,155881,214128,346439
2045-01-01,159362,219059,354677
2045-07-01,162673,223848,362772
2046-01-01,165837,228465,370697
2046-07-01,168844,232932,378467
2047-01-01,171683,237228,386090
2047-07-01,174371,241388,393543
2048-01-01,176912,245394,400855
2048-07-01,179303,249231,408006
2049-01-01,181542,252948,415018
2049-07-01,183638,256502,421883
2050-01-01,185606,259930,428624
2050-07-01,187444,263221,435224
