Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25568
2026-01-01,9622,14470,34101
2026-07-01,9622,16811,42993
2027-01-01,9622,19491,52209
2027-07-01,9622,22497,61767
2028-01-01,9622,25830,71631
2028-07-01,9622,29478,81824
2029-01-01,9622,33416,92314
2029-07-01,9622,37657,103088
2030-01-01,9624,42171,114156
2030-07-01,9678,46956,125482
2031-01-01,10009,51978,137045
2031-07-01,10558,57227,148840
2032-01-01,11316,62678,160837
2032-07-01,12268,68325,173022
2033-01-01,13382,74146,185389
2033-07-01,14657,80114,197896
2034-01-01,16054,86209,210537
2034-07-01,17573,92417,223299
2035-01-01,19175,98729,236141
2035-07-01,20848,105098,249053
2036-01-01,22579,111521,262020
2036-07-01,24336,117975,275027
2037-01-01,26104,124442,288029
2037-07-01,27869,130904,301035
2038-01-01,29604,137345,314025
2038-07-01,31310,143745,326960
2039-01-01,32947,150076,339846
2039-07-01,34522,156351,352661
2040-01-01,36001,162533,365379
2040-07-01,37386,168608,378002
2041-01-01,38658,174576,390518
2041-07-01,39803,180428,402912
2042-01-01,40820,186144,415169
2042-07-01,41707,191724,427293
2043-01-01,42433,197147,439258
2043-07-01,43012,202423,451082
2044-01-01,43442,207548,462746
2044-07-01,43713,212511,474253
2045-01-01,43838,217313,485595
2045-07-01,43842,221958,496784
2046-01-01,43842,226437,507808
2046-07-01,43842,230744,518670
2047-01-01,43842,234909,529376
2047-07-01,43842,238918,539922
2048-01-01,43842,242769,550308
2048-07-01,43842,246470,560550
2049-01-01,43842,250022,570657
2049-07-01,43842,253425,580611
2050-01-01,43842,256707,590434
2050-07-01,43842,259861,600128
