Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12766,19491,35595
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69860
2030-01-01,27224,42171,77604
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38282,57358,102449
2032-01-01,42495,62930,111238
2032-07-01,46939,68745,120280
2033-01-01,51613,74803,129559
2033-07-01,56543,81095,139062
2034-01-01,61650,87578,148762
2034-07-01,66936,94243,158645
2035-01-01,72389,101069,168698
2035-07-01,77986,108021,178871
2036-01-01,83699,115103,189183
2036-07-01,89511,122297,199585
2037-01-01,95394,129550,210070
2037-07-01,101345,136874,220611
2038-01-01,107339,144236,231193
2038-07-01,113343,151616,241789
2039-01-01,119354,159001,252398
2039-07-01,125346,166366,262976
2040-01-01,131297,173692,273527
2040-07-01,137206,180960,284023
2041-01-01,143033,188164,294448
2041-07-01,148775,195285,304785
2042-01-01,154424,202306,315026
2042-07-01,159967,209215,325156
2043-01-01,165372,215992,335160
2043-07-01,170654,222645,345030
2044-01-01,175781,229156,354748
2044-07-01,180760,235503,364326
2045-01-01,185586,241696,373732
2045-07-01,190240,247727,382991
2046-01-01,194731,253582,392059
2046-07-01,199036,259268,400968
2047-01-01,203187,264776,409708
2047-07-01,207149,270124,418261
2048-01-01,210930,275284,426646
2048-07-01,214559,280267,434855
2049-01-01,217999,285083,442889
2049-07-01,221273,289737,450763
2050-01-01,224381,294209,458467
2050-07-01,227327,298528,465996
