Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25594
2026-01-01,9622,14470,34143
2026-07-01,9622,16811,43050
2027-01-01,9622,19491,52280
2027-07-01,9622,22497,61847
2028-01-01,9622,25830,71733
2028-07-01,9622,29478,81939
2029-01-01,9622,33416,92441
2029-07-01,9622,37657,103237
2030-01-01,9624,42171,114314
2030-07-01,9682,46973,125659
2031-01-01,10035,52035,137284
2031-07-01,10658,57358,149164
2032-01-01,11521,62930,161300
2032-07-01,12633,68745,173672
2033-01-01,13975,74803,186292
2033-07-01,15550,81095,199133
2034-01-01,17360,87598,212197
2034-07-01,19373,94328,225486
2035-01-01,21597,101262,238979
2035-07-01,23992,108368,252643
2036-01-01,26527,115608,266436
2036-07-01,29176,122963,280350
2037-01-01,31912,130414,294365
2037-07-01,34708,137919,308424
2038-01-01,37555,145477,322530
2038-07-01,40410,153032,336652
2039-01-01,43252,160586,350761
2039-07-01,46051,168099,364830
2040-01-01,48799,175556,378846
2040-07-01,51464,182921,392769
2041-01-01,54016,190190,406595
2041-07-01,56454,197338,420304
2042-01-01,58745,204342,433863
2042-07-01,60890,211183,447270
2043-01-01,62854,217865,460489
2043-07-01,64625,224340,473544
2044-01-01,66211,230637,486390
2044-07-01,67591,236726,499038
2045-01-01,68752,242595,511467
2045-07-01,69705,248263,523684
2046-01-01,70445,253701,535683
2046-07-01,70949,258925,547468
2047-01-01,71255,263916,559020
2047-07-01,71350,268702,570363
2048-01-01,71350,273275,581482
2048-07-01,71350,277621,592398
2049-01-01,71350,281778,603104
2049-07-01,71350,285722,613610
2050-01-01,71350,289477,623932
2050-07-01,71350,293054,634051
