Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10040,19491,40216
2027-07-01,10761,22497,47370
2028-01-01,11787,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14786,33416,70715
2029-07-01,16721,37657,79104
2030-01-01,18945,42171,87762
2030-07-01,21441,46973,96709
2031-01-01,24212,52035,105913
2031-07-01,27232,57358,115374
2032-01-01,30515,62930,125099
2032-07-01,34030,68745,135064
2033-01-01,37797,74803,145266
2033-07-01,41779,81095,155693
2034-01-01,45960,87575,166317
2034-07-01,50309,94214,177102
2035-01-01,54799,101002,188044
2035-07-01,59421,107916,199093
2036-01-01,64137,114927,210254
2036-07-01,68919,122007,221482
2037-01-01,73763,129147,232766
2037-07-01,78622,136301,244061
2038-01-01,83487,143467,255366
2038-07-01,88324,150601,266655
2039-01-01,93120,157702,277898
2039-07-01,97859,164731,289074
2040-01-01,102511,171673,300164
2040-07-01,107057,178521,311145
2041-01-01,111478,185239,322011
2041-07-01,115765,191817,332734
2042-01-01,119893,198253,343314
2042-07-01,123865,204519,353725
2043-01-01,127653,210607,363961
2043-07-01,131268,216512,374017
2044-01-01,134688,222227,383868
2044-07-01,137902,227741,393532
2045-01-01,140926,233058,402993
2045-07-01,143738,238171,412245
2046-01-01,146354,243078,421292
2046-07-01,148755,247787,430144
2047-01-01,150964,252287,438799
2047-07-01,152976,256596,447248
2048-01-01,154793,260709,455506
2048-07-01,156417,264630,463577
2049-01-01,157862,268360,471458
2049-07-01,159124,271934,479168
2050-01-01,160216,275325,486702
2050-07-01,161144,278552,494068
