Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10668,14470,23896
2026-07-01,11711,16811,29385
2027-01-01,13096,19491,35205
2027-07-01,14816,22497,41358
2028-01-01,16855,25830,47836
2028-07-01,19208,29478,54619
2029-01-01,21856,33416,61705
2029-07-01,24791,37657,69080
2030-01-01,28023,42171,76739
2030-07-01,31523,46973,84679
2031-01-01,35296,52035,92885
2031-07-01,39322,57358,101356
2032-01-01,43609,62930,110070
2032-07-01,48124,68745,119022
2033-01-01,52890,74803,128225
2033-07-01,57880,81095,137657
2034-01-01,63099,87598,147308
2034-07-01,68538,94328,157182
2035-01-01,74179,101262,167259
2035-07-01,79990,108370,177507
2036-01-01,85942,115617,187900
2036-07-01,92020,122991,198408
2037-01-01,98192,130454,209019
2037-07-01,104445,138001,219699
2038-01-01,110733,145590,230435
2038-07-01,117049,153195,241182
2039-01-01,123374,160808,251952
2039-07-01,129672,168409,262681
2040-01-01,135926,175950,273370
2040-07-01,142119,183437,283993
2041-01-01,148214,190830,294533
2041-07-01,154221,198121,304972
2042-01-01,160091,205294,315276
2042-07-01,165817,212314,325448
2043-01-01,171403,219187,335469
2043-07-01,176811,225889,345309
2044-01-01,182048,232420,354986
2044-07-01,187098,238761,364458
2045-01-01,191950,244903,373754
2045-07-01,196602,250843,382835
2046-01-01,201045,256585,391709
2046-07-01,205276,262114,400389
2047-01-01,209296,267424,408845
2047-07-01,213115,272537,417100
2048-01-01,216721,277440,425141
2048-07-01,220131,282138,432986
2049-01-01,223324,286630,440621
2049-07-01,226329,290935,448066
2050-01-01,229148,295037,455311
2050-07-01,231781,298965,462376
