Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55657
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73674
2029-01-01,9888,33416,83142
2029-07-01,10438,37657,92907
2030-01-01,11287,42171,102959
2030-07-01,12395,46973,113272
2031-01-01,13781,52035,123860
2031-07-01,15412,57336,134699
2032-01-01,17272,62873,145755
2032-07-01,19332,68622,157024
2033-01-01,21606,74562,168498
2033-07-01,24033,80677,180131
2034-01-01,26635,86953,191934
2034-07-01,29380,93366,203881
2035-01-01,32243,99914,215948
2035-07-01,35208,106561,228113
2036-01-01,38263,113289,240374
2036-07-01,41390,120090,252698
2037-01-01,44559,126945,265078
2037-07-01,47771,133836,277492
2038-01-01,50995,140735,289924
2038-07-01,54226,147633,302342
2039-01-01,57426,154524,314760
2039-07-01,60603,161380,327138
2040-01-01,63730,168180,339477
2040-07-01,66798,174933,351743
2041-01-01,69800,181601,363945
2041-07-01,72705,188192,376054
2042-01-01,75524,194683,388067
2042-07-01,78221,201066,399982
2043-01-01,80811,207324,411773
2043-07-01,83275,213477,423439
2044-01-01,85604,219492,434974
2044-07-01,87802,225356,446374
2045-01-01,89859,231095,457634
2045-07-01,91776,236687,468737
2046-01-01,93526,242120,479712
2046-07-01,95138,247404,490524
2047-01-01,96599,252537,501181
2047-07-01,97905,257524,511688
2048-01-01,99059,262357,522058
2048-07-01,100060,267042,532264
2049-01-01,100922,271579,542315
2049-07-01,101627,275960,552237
2050-01-01,102197,280212,562008
2050-07-01,102640,284311,571636
