Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43003
2027-01-01,9622,19491,52227
2027-07-01,9622,22497,61781
2028-01-01,9622,25830,71666
2028-07-01,9622,29478,81853
2029-01-01,9622,33416,92338
2029-07-01,9622,37657,103128
2030-01-01,9624,42171,114192
2030-07-01,9677,46957,125523
2031-01-01,10009,51983,137096
2031-07-01,10565,57235,148897
2032-01-01,11334,62716,160918
2032-07-01,12312,68377,173128
2033-01-01,13450,74228,185524
2033-07-01,14756,80245,198086
2034-01-01,16208,86395,210783
2034-07-01,17794,92666,223601
2035-01-01,19466,99047,236532
2035-07-01,21231,105513,249549
2036-01-01,23077,112055,262637
2036-07-01,24967,118642,275773
2037-01-01,26883,125272,288931
2037-07-01,28824,131906,302125
2038-01-01,30761,138543,315306
2038-07-01,32682,145163,328474
2039-01-01,34568,151747,341603
2039-07-01,36403,158282,354692
2040-01-01,38188,164765,367706
2040-07-01,39878,171165,380669
2041-01-01,41499,177476,393523
2041-07-01,43011,183694,406288
2042-01-01,44413,189792,418943
2042-07-01,45710,195790,431477
2043-01-01,46880,201654,443884
2043-07-01,47906,207381,456167
2044-01-01,48803,212975,468309
2044-07-01,49556,218442,480310
2045-01-01,50160,223740,492165
2045-07-01,50626,228901,503874
2046-01-01,50945,233911,515429
2046-07-01,51117,238771,526833
2047-01-01,51169,243480,538093
2047-07-01,51169,248046,549196
2048-01-01,51169,252446,560158
2048-07-01,51169,256716,570971
2049-01-01,51169,260832,581634
2049-07-01,51169,264815,592158
2050-01-01,51169,268658,602547
2050-07-01,51169,272366,612803
