Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31052
2026-07-01,9622,16811,38910
2027-01-01,9622,19491,47115
2027-07-01,9622,22497,55652
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9888,33416,83138
2029-07-01,10438,37657,92900
2030-01-01,11288,42171,102944
2030-07-01,12396,46973,113264
2031-01-01,13774,52020,123844
2031-07-01,15378,57306,134651
2032-01-01,17209,62809,145681
2032-07-01,19238,68518,156910
2033-01-01,21455,74409,168337
2033-07-01,23839,80469,179916
2034-01-01,26366,86680,191656
2034-07-01,29029,93027,203521
2035-01-01,31810,99484,215507
2035-07-01,34681,106033,227578
2036-01-01,37633,112653,239730
2036-07-01,40643,119343,251939
2037-01-01,43690,126072,264189
2037-07-01,46755,132817,276467
2038-01-01,49830,139568,288745
2038-07-01,52897,146307,301008
2039-01-01,55930,153020,313238
2039-07-01,58930,159698,325444
2040-01-01,61862,166309,337577
2040-07-01,64726,172850,349654
2041-01-01,67508,179315,361631
2041-07-01,70196,185675,373523
2042-01-01,72781,191939,385307
2042-07-01,75245,198082,396978
2043-01-01,77585,204102,408524
2043-07-01,79797,209995,419934
2044-01-01,81881,215752,431220
2044-07-01,83815,221357,442360
2045-01-01,85605,226833,453353
2045-07-01,87240,232152,464190
2046-01-01,88728,237307,474880
2046-07-01,90064,242335,485423
2047-01-01,91246,247195,495806
2047-07-01,92280,251898,506041
2048-01-01,93167,256459,516130
2048-07-01,93898,260872,526062
2049-01-01,94486,265141,535850
2049-07-01,94934,269256,545498
2050-01-01,95241,273233,555009
2050-07-01,95422,277078,564377
