Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36032
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17994,29478,55937
2029-01-01,20479,33416,63194
2029-07-01,23253,37657,70734
2030-01-01,26299,42160,78548
2030-07-01,29603,46925,86626
2031-01-01,33142,51929,94936
2031-07-01,36912,57160,103474
2032-01-01,40884,62598,112217
2032-07-01,45051,68216,121153
2033-01-01,49387,74017,130261
2033-07-01,53874,79975,139523
2034-01-01,58501,86054,148912
2034-07-01,63256,92269,158425
2035-01-01,68092,98570,168040
2035-07-01,73017,104959,177732
2036-01-01,78003,111410,187491
2036-07-01,83030,117897,197291
2037-01-01,88090,124423,207111
2037-07-01,93158,130949,216951
2038-01-01,98214,137470,226783
2038-07-01,103254,143963,236586
2039-01-01,108259,150425,246358
2039-07-01,113197,156829,256073
2040-01-01,118074,163171,265725
2040-07-01,122880,169430,275294
2041-01-01,127578,175600,284764
2041-07-01,132189,181673,294144
2042-01-01,136683,187623,303411
2042-07-01,141060,193464,312557
2043-01-01,145309,199173,321574
2043-07-01,149427,204753,330458
2044-01-01,153407,210192,339203
2044-07-01,157236,215491,347804
2045-01-01,160929,220642,356271
2045-07-01,164472,225637,364575
2046-01-01,167862,230494,372745
2046-07-01,171104,235195,380755
2047-01-01,174205,239763,388619
2047-07-01,177147,244162,396344
2048-01-01,179955,248431,403911
2048-07-01,182610,252550,411341
2049-01-01,185133,256528,418624
2049-07-01,187507,260374,425778
2050-01-01,189759,264075,432797
2050-07-01,191863,267656,439674
