Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10046,19491,40215
2027-07-01,10762,22497,47367
2028-01-01,11791,25830,54834
2028-07-01,13142,29478,62628
2029-01-01,14793,33416,70711
2029-07-01,16729,37657,79099
2030-01-01,18958,42171,87756
2030-07-01,21450,46973,96694
2031-01-01,24220,52035,105909
2031-07-01,27246,57358,115369
2032-01-01,30530,62930,125093
2032-07-01,34049,68745,135054
2033-01-01,37809,74803,145252
2033-07-01,41811,81095,155685
2034-01-01,45994,87578,166314
2034-07-01,50362,94243,177124
2035-01-01,54888,101069,188083
2035-07-01,59560,108021,199195
2036-01-01,64346,115103,210421
2036-07-01,69230,122297,221746
2037-01-01,74200,129550,233158
2037-07-01,79225,136874,244628
2038-01-01,84291,144236,256129
2038-07-01,89375,151616,267652
2039-01-01,94466,159001,279178
2039-07-01,99529,166366,290687
2040-01-01,104555,173692,302152
2040-07-01,109537,180960,313574
2041-01-01,114448,188164,324920
2041-07-01,119270,195285,336187
2042-01-01,123994,202306,347351
2042-07-01,128607,209215,358396
2043-01-01,133100,215992,369331
2043-07-01,137449,222645,380124
2044-01-01,141659,229156,390769
2044-07-01,145718,235503,401263
2045-01-01,149611,241696,411605
2045-07-01,153350,247727,421778
2046-01-01,156910,253582,431780
2046-07-01,160305,259268,441613
2047-01-01,163513,264776,451262
2047-07-01,166564,270124,460740
2048-01-01,169429,275284,470048
2048-07-01,172117,280267,479181
2049-01-01,174644,285083,488152
2049-07-01,176995,289737,496939
2050-01-01,179177,294209,505553
2050-07-01,181201,298528,514022
