Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35586
2027-07-01,14416,22497,41810
2028-01-01,16370,25830,48368
2028-07-01,18642,29478,55227
2029-01-01,21211,33416,62385
2029-07-01,24072,37657,69842
2030-01-01,27220,42171,77581
2030-07-01,30625,46956,85578
2031-01-01,34280,51981,93813
2031-07-01,38159,57228,102290
2032-01-01,42244,62696,110968
2032-07-01,46526,68349,119833
2033-01-01,50988,74169,128878
2033-07-01,55588,80149,138080
2034-01-01,60326,86258,147408
2034-07-01,65194,92493,156858
2035-01-01,70137,98808,166401
2035-07-01,75164,105207,176017
2036-01-01,80247,111672,185684
2036-07-01,85368,118162,195398
2037-01-01,90503,124669,205128
2037-07-01,95648,131180,214859
2038-01-01,100768,137669,224571
2038-07-01,105854,144130,234245
2039-01-01,110882,150537,243873
2039-07-01,115854,156880,253430
2040-01-01,120742,163142,262918
2040-07-01,125548,169315,272294
2041-01-01,130236,175372,281578
2041-07-01,134802,181323,290754
2042-01-01,139250,187144,299789
2042-07-01,143572,192838,308697
2043-01-01,147755,198383,317462
2043-07-01,151783,203782,326081
2044-01-01,155659,209029,334552
2044-07-01,159378,214128,342855
2045-01-01,162948,219059,351018
2045-07-01,166353,223848,359008
2046-01-01,169602,228465,366853
2046-07-01,172701,232932,374542
2047-01-01,175627,237228,382056
2047-07-01,178401,241388,389434
2048-01-01,181035,245394,396650
2048-07-01,183515,249231,403717
2049-01-01,185841,252948,410642
2049-07-01,188035,256502,417415
2050-01-01,190085,259930,424064
2050-07-01,192008,263221,430580
