Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48373
2028-07-01,18634,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24074,37657,69849
2030-01-01,27204,42160,77571
2030-07-01,30609,46929,85561
2031-01-01,34246,51943,93796
2031-07-01,38118,57181,102255
2032-01-01,42195,62645,110929
2032-07-01,46476,68300,119805
2033-01-01,50945,74124,128859
2033-07-01,55575,80123,138080
2034-01-01,60337,86272,147446
2034-07-01,65254,92552,156937
2035-01-01,70267,98944,166548
2035-07-01,75386,105436,176258
2036-01-01,80581,112003,186044
2036-07-01,85846,118640,195902
2037-01-01,91147,125323,205809
2037-07-01,96498,132031,215728
2038-01-01,101848,138758,225677
2038-07-01,107204,145490,235623
2039-01-01,112550,152206,245556
2039-07-01,117862,158885,255470
2040-01-01,123135,165534,265326
2040-07-01,128355,172120,275139
2041-01-01,133502,178653,284884
2041-07-01,138586,185098,294552
2042-01-01,143573,191457,304127
2042-07-01,148469,197725,313618
2043-01-01,153253,203878,322995
2043-07-01,157937,209934,332270
2044-01-01,162493,215861,341416
2044-07-01,166931,221676,350441
2045-01-01,171236,227349,359338
2045-07-01,175410,232900,368118
2046-01-01,179462,238314,376741
2046-07-01,183368,243595,385247
2047-01-01,187131,248743,393598
2047-07-01,190767,253737,401822
2048-01-01,194260,258606,409900
2048-07-01,197604,263326,417849
2049-01-01,200824,267914,425659
2049-07-01,203906,272373,433337
2050-01-01,206858,276699,440878
2050-07-01,209674,280885,448287
