Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11060,19491,37990
2027-07-01,12206,22497,44705
2028-01-01,13694,25830,51737
2028-07-01,15481,29478,59076
2029-01-01,17568,33416,66720
2029-07-01,19951,37657,74652
2030-01-01,22615,42171,82867
2030-07-01,25558,46973,91371
2031-01-01,28747,52016,100105
2031-07-01,32169,57285,109089
2032-01-01,35803,62776,118277
2032-07-01,39636,68464,127661
2033-01-01,43634,74319,137214
2033-07-01,47794,80326,146924
2034-01-01,52073,86467,156765
2034-07-01,56478,92722,166727
2035-01-01,60978,99073,176764
2035-07-01,65536,105481,186885
2036-01-01,70152,111952,197046
2036-07-01,74782,118442,207241
2037-01-01,79432,124945,217449
2037-07-01,84073,131441,227631
2038-01-01,88680,137909,237803
2038-07-01,93239,144321,247913
2039-01-01,97733,150662,257961
2039-07-01,102146,156933,267931
2040-01-01,106474,163103,277800
2040-07-01,110681,169166,287567
2041-01-01,114767,175109,297202
2041-07-01,118719,180919,306714
2042-01-01,122533,186578,316075
2042-07-01,126195,192103,325295
2043-01-01,129703,197457,334355
2043-07-01,133047,202652,343244
2044-01-01,136215,207688,351979
2044-07-01,139229,212548,360536
2045-01-01,142063,217233,368939
2045-07-01,144730,221764,377157
2046-01-01,147232,226111,385205
2046-07-01,149564,230306,393094
2047-01-01,151731,234324,400809
2047-07-01,153730,238181,408373
2048-01-01,155578,241868,415769
2048-07-01,157265,245414,423010
2049-01-01,158810,248826,430110
2049-07-01,160206,252067,437052
2050-01-01,161459,255185,443862
2050-07-01,162586,258156,450544
