Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22046
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35943
2027-01-01,9627,19491,43402
2027-07-01,9683,22497,51205
2028-01-01,10073,25830,59304
2028-07-01,10777,29478,67735
2029-01-01,11788,33416,76462
2029-07-01,13087,37657,85480
2030-01-01,14667,42171,94778
2030-07-01,16529,46973,104363
2031-01-01,18659,52035,114200
2031-07-01,21049,57358,124309
2032-01-01,23684,62930,134667
2032-07-01,26570,68745,145268
2033-01-01,29697,74803,156108
2033-07-01,33006,81058,167146
2034-01-01,36500,87486,178360
2034-07-01,40147,94069,189725
2035-01-01,43929,100774,201215
2035-07-01,47812,107593,212809
2036-01-01,51766,114491,224484
2036-07-01,55771,121430,236219
2037-01-01,59809,128412,247968
2037-07-01,63867,135388,259742
2038-01-01,67894,142366,271487
2038-07-01,71881,149275,283188
2039-01-01,75801,156140,294835
2039-07-01,79638,162921,306392
2040-01-01,83385,169592,317850
2040-07-01,87003,176140,329185
2041-01-01,90478,182548,340378
2041-07-01,93800,188807,351422
2042-01-01,96958,194894,362290
2042-07-01,99938,200808,372986
2043-01-01,102727,206548,383499
2043-07-01,105324,212081,393819
2044-01-01,107727,217419,403932
2044-07-01,109922,222546,413846
2045-01-01,111912,227472,423558
2045-07-01,113692,232180,433054
2046-01-01,115271,236709,442353
2046-07-01,116657,241015,451444
2047-01-01,117830,245126,460339
2047-07-01,118809,249048,469046
2048-01-01,119606,252780,477552
2048-07-01,120214,256325,485875
2049-01-01,120650,259689,494027
2049-07-01,120925,262880,502015
2050-01-01,121047,265918,509830
2050-07-01,121064,268805,517497
