Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9737,14470,25595
2026-07-01,10222,16811,31634
2027-01-01,11044,19491,38031
2027-07-01,12200,22497,44738
2028-01-01,13670,25830,51766
2028-07-01,15455,29478,59117
2029-01-01,17543,33416,66774
2029-07-01,19923,37657,74711
2030-01-01,22589,42171,82942
2030-07-01,25521,46973,91439
2031-01-01,28728,52035,100210
2031-07-01,32194,57358,109238
2032-01-01,35915,62930,118520
2032-07-01,39877,68745,128049
2033-01-01,44067,74803,137807
2033-07-01,48502,81095,147800
2034-01-01,53153,87598,158013
2034-07-01,58028,94328,168449
2035-01-01,63078,101238,179062
2035-07-01,68283,108305,189833
2036-01-01,73632,115505,200745
2036-07-01,79099,122832,211769
2037-01-01,84666,130245,222894
2037-07-01,90294,137746,234092
2038-01-01,95985,145285,245351
2038-07-01,101707,152863,256626
2039-01-01,107435,160447,267924
2039-07-01,113154,168035,279212
2040-01-01,118846,175577,290467
2040-07-01,124498,183079,301666
2041-01-01,130071,190515,312816
2041-07-01,135566,197860,323862
2042-01-01,140951,205105,334823
2042-07-01,146234,212241,345664
2043-01-01,151381,219246,356375
2043-07-01,156386,226108,366938
2044-01-01,161234,232822,377359
2044-07-01,165934,239380,387617
2045-01-01,170461,245758,397702
2045-07-01,174809,251959,407614
2046-01-01,178979,257992,417343
2046-07-01,182962,263823,426889
2047-01-01,186759,269489,436252
2047-07-01,190367,274946,445421
2048-01-01,193780,280223,454411
2048-07-01,197008,285316,463207
2049-01-01,200062,290222,471812
2049-07-01,202930,294939,480239
2050-01-01,205606,299489,488493
2050-07-01,208124,303848,496563
