Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18757
2026-01-01,10673,14470,23888
2026-07-01,11718,16811,29371
2027-01-01,13116,19491,35182
2027-07-01,14824,22497,41332
2028-01-01,16867,25830,47803
2028-07-01,19215,29478,54579
2029-01-01,21867,33416,61658
2029-07-01,24816,37657,69033
2030-01-01,28042,42171,76698
2030-07-01,31547,46973,84624
2031-01-01,35325,52035,92825
2031-07-01,39329,57333,101269
2032-01-01,43563,62868,109937
2032-07-01,48008,68592,118802
2033-01-01,52638,74517,127860
2033-07-01,57434,80603,137084
2034-01-01,62376,86838,146464
2034-07-01,67445,93201,155960
2035-01-01,72629,99666,165571
2035-07-01,77902,106237,175269
2036-01-01,83236,112858,185035
2036-07-01,88612,119539,194850
2037-01-01,94032,126245,204691
2037-07-01,99456,132954,214544
2038-01-01,104872,139663,224393
2038-07-01,110256,146343,234211
2039-01-01,115599,152971,243972
2039-07-01,120878,159547,253688
2040-01-01,126079,166046,263318
2040-07-01,131203,172453,272865
2041-01-01,136210,178748,282310
2041-07-01,141113,184937,291632
2042-01-01,145877,191001,300838
2042-07-01,150510,196929,309889
2043-01-01,155002,202716,318815
2043-07-01,159340,208339,327592
2044-01-01,163537,213823,336208
2044-07-01,167561,219145,344662
2045-01-01,171429,224290,352951
2045-07-01,175124,229286,361087
2046-01-01,178651,234112,369052
2046-07-01,182024,238774,376843
2047-01-01,185222,243272,384476
2047-07-01,188268,247604,391951
2048-01-01,191148,251774,399262
2048-07-01,193880,255790,406418
2049-01-01,196443,259649,413409
2049-07-01,198869,263361,420263
2050-01-01,201150,266925,426969
2050-07-01,203284,270355,433540
