Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43413
2027-07-01,9681,22497,51212
2028-01-01,10069,25830,59329
2028-07-01,10768,29478,67746
2029-01-01,11773,33416,76477
2029-07-01,13070,37657,85501
2030-01-01,14656,42171,94806
2030-07-01,16515,46973,104381
2031-01-01,18624,52019,114216
2031-07-01,20967,57305,124286
2032-01-01,23531,62806,134572
2032-07-01,26298,68512,145056
2033-01-01,29244,74388,155730
2033-07-01,32366,80445,166577
2034-01-01,35635,86648,177558
2034-07-01,39025,92983,188668
2035-01-01,42531,99423,199893
2035-07-01,46126,105953,211210
2036-01-01,49791,112555,222608
2036-07-01,53512,119222,234046
2037-01-01,57258,125913,245520
2037-07-01,61044,132621,257024
2038-01-01,64812,139339,268519
2038-07-01,68572,146030,279996
2039-01-01,72291,152696,291441
2039-07-01,75974,159310,302837
2040-01-01,79589,165853,314173
2040-07-01,83128,172330,325436
2041-01-01,86571,178720,336605
2041-07-01,89924,185008,347677
2042-01-01,93152,191175,358630
2042-07-01,96270,197232,369475
2043-01-01,99262,203155,380189
2043-07-01,102113,208955,390755
2044-01-01,104827,214598,401193
2044-07-01,107390,220099,411474
2045-01-01,109807,225460,421621
2045-07-01,112064,230650,431609
2046-01-01,114182,235702,441431
2046-07-01,116133,240598,451107
2047-01-01,117928,245326,460628
2047-07-01,119580,249908,470000
2048-01-01,121073,254340,479221
2048-07-01,122411,258625,488282
2049-01-01,123607,262754,497193
2049-07-01,124664,266749,505973
2050-01-01,125567,270600,514603
2050-07-01,126341,274303,523105
