Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25574
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44714
2028-01-01,13678,25826,51746
2028-07-01,15451,29453,59073
2029-01-01,17514,33364,66686
2029-07-01,19848,37560,74579
2030-01-01,22438,42004,82731
2030-07-01,25284,46709,91119
2031-01-01,28346,51634,99753
2031-07-01,31639,56770,108590
2032-01-01,35126,62111,117630
2032-07-01,38791,67626,126857
2033-01-01,42622,73319,136247
2033-07-01,46612,79172,145799
2034-01-01,50733,85138,155473
2034-07-01,54980,91230,165264
2035-01-01,59318,97436,175167
2035-07-01,63747,103724,185153
2036-01-01,68249,110073,195208
2036-07-01,72797,116476,205321
2037-01-01,77393,122927,215473
2037-07-01,82014,129397,225643
2038-01-01,86630,135877,235823
2038-07-01,91254,142348,245995
2039-01-01,95849,148808,256160
2039-07-01,100418,155224,266278
2040-01-01,104944,161609,276359
2040-07-01,109424,167930,286388
2041-01-01,113827,174197,296348
2041-07-01,118151,180380,306226
2042-01-01,122395,186474,316033
2042-07-01,126543,192479,325738
2043-01-01,130597,198386,335349
2043-07-01,134535,204187,344847
2044-01-01,138367,209863,354235
2044-07-01,142074,215437,363505
2045-01-01,145677,220884,372657
2045-07-01,149149,226207,381678
2046-01-01,152486,231408,390575
2046-07-01,155694,236476,399344
2047-01-01,158788,241407,407982
2047-07-01,161734,246223,416498
2048-01-01,164566,250894,424877
2048-07-01,167256,255445,433136
2049-01-01,169830,259866,441254
2049-07-01,172272,264173,449252
2050-01-01,174583,268345,457125
2050-07-01,176784,272401,464875
