Date,Low,Base,High
2025-01-01,9622,10857,16378
2025-07-01,9622,12484,23539
2026-01-01,9622,14470,31062
2026-07-01,9622,16811,38921
2027-01-01,9622,19491,47134
2027-07-01,9622,22497,55681
2028-01-01,9624,25830,64540
2028-07-01,9640,29478,73707
2029-01-01,9889,33416,83182
2029-07-01,10437,37657,92947
2030-01-01,11290,42171,102988
2030-07-01,12395,46973,113317
2031-01-01,13780,52035,123908
2031-07-01,15425,57358,134759
2032-01-01,17325,62930,145864
2032-07-01,19470,68745,157213
2033-01-01,21841,74803,168795
2033-07-01,24452,81095,180610
2034-01-01,27282,87598,192647
2034-07-01,30338,94328,204908
2035-01-01,33587,101262,217368
2035-07-01,37053,108410,230040
2036-01-01,40713,115742,242915
2036-07-01,44529,123246,255933
2037-01-01,48477,130870,269084
2037-07-01,52535,138604,282359
2038-01-01,56677,146432,295708
2038-07-01,60881,154306,309115
2039-01-01,65132,162232,322564
2039-07-01,69391,170169,336041
2040-01-01,73649,178104,349502
2040-07-01,77878,186011,362936
2041-01-01,82052,193870,376317
2041-07-01,86158,201650,389631
2042-01-01,90174,209346,402856
2042-07-01,94077,216932,415966
2043-01-01,97865,224396,428959
2043-07-01,101503,231720,441816
2044-01-01,105000,238889,454507
2044-07-01,108318,245878,467035
2045-01-01,111470,252711,479393
2045-07-01,114424,259352,491562
2046-01-01,117191,265793,503535
2046-07-01,119758,272044,515316
2047-01-01,122122,278082,526881
2047-07-01,124279,283922,538245
2048-01-01,126238,289552,549399
2048-07-01,127974,294975,560356
2049-01-01,129509,300193,571099
2049-07-01,130848,305201,581638
2050-01-01,131972,310012,591983
2050-07-01,132906,314622,602125
