Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10765,22497,47365
2028-01-01,11794,25830,54834
2028-07-01,13147,29478,62627
2029-01-01,14797,33416,70709
2029-07-01,16736,37657,79089
2030-01-01,18963,42171,87753
2030-07-01,21463,46973,96691
2031-01-01,24236,52035,105904
2031-07-01,27262,57358,115364
2032-01-01,30539,62930,125081
2032-07-01,34063,68745,135049
2033-01-01,37821,74803,145246
2033-07-01,41818,81095,155681
2034-01-01,46038,87598,166328
2034-07-01,50469,94328,177204
2035-01-01,55109,101262,188280
2035-07-01,59915,108371,199528
2036-01-01,64881,115622,210933
2036-07-01,69964,122997,222446
2037-01-01,75143,130477,234064
2037-07-01,80397,138025,245763
2038-01-01,85714,145639,257518
2038-07-01,91052,153272,269302
2039-01-01,96397,160911,281082
2039-07-01,101739,168539,292856
2040-01-01,107028,176130,304583
2040-07-01,112267,183662,316262
2041-01-01,117425,191113,327858
2041-07-01,122484,198461,339359
2042-01-01,127425,205720,350742
2042-07-01,132246,212814,361986
2043-01-01,136912,219781,373100
2043-07-01,141423,226586,384046
2044-01-01,145758,233219,394827
2044-07-01,149921,239670,405424
2045-01-01,153890,245937,415834
2045-07-01,157667,252009,426050
2046-01-01,161250,257886,436061
2046-07-01,164616,263551,445872
2047-01-01,167792,269022,455485
2047-07-01,170759,274272,464885
2048-01-01,173525,279332,474086
2048-07-01,176076,284185,483084
2049-01-01,178439,288839,491884
2049-07-01,180610,293304,500493
2050-01-01,182588,297577,508901
2050-07-01,184372,301661,517139
