Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31052
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47115
2027-07-01,9622,22497,55652
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9888,33416,83138
2029-07-01,10437,37657,92900
2030-01-01,11287,42171,102944
2030-07-01,12388,46958,113260
2031-01-01,13732,51984,123809
2031-07-01,15322,57250,134596
2032-01-01,17114,62722,145592
2032-07-01,19111,68401,156792
2033-01-01,21291,74248,168177
2033-07-01,23631,80260,179709
2034-01-01,26110,86426,191399
2034-07-01,28722,92717,203212
2035-01-01,31444,99117,215138
2035-07-01,34253,105608,227149
2036-01-01,37139,112163,239239
2036-07-01,40081,118790,251386
2037-01-01,43057,125438,263555
2037-07-01,46052,132116,275764
2038-01-01,49059,138791,287966
2038-07-01,52045,145452,300155
2039-01-01,55008,152107,312319
2039-07-01,57925,158696,324439
2040-01-01,60788,165238,336503
2040-07-01,63579,171705,348499
2041-01-01,66286,178093,360413
2041-07-01,68900,184389,372238
2042-01-01,71419,190580,383949
2042-07-01,73824,196657,395560
2043-01-01,76100,202620,407038
2043-07-01,78259,208455,418395
2044-01-01,80284,214158,429625
2044-07-01,82160,219714,440714
2045-01-01,83911,225140,451660
2045-07-01,85502,230417,462451
2046-01-01,86957,235537,473112
2046-07-01,88261,240518,483618
2047-01-01,89417,245355,493976
2047-07-01,90418,250042,504182
2048-01-01,91271,254579,514238
2048-07-01,91987,258967,524157
2049-01-01,92563,263214,533933
2049-07-01,92994,267324,543567
2050-01-01,93299,271292,553062
2050-07-01,93473,275131,562427
