Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44712
2028-01-01,13678,25826,51743
2028-07-01,15451,29453,59061
2029-01-01,17514,33364,66683
2029-07-01,19846,37557,74575
2030-01-01,22438,41999,82723
2030-07-01,25277,46696,91112
2031-01-01,28336,51616,99733
2031-07-01,31625,56749,108574
2032-01-01,35098,62082,117607
2032-07-01,38760,67599,126820
2033-01-01,42592,73281,136198
2033-07-01,46560,79118,145736
2034-01-01,50670,85071,155394
2034-07-01,54887,91151,165182
2035-01-01,59214,97331,175056
2035-07-01,63619,103582,185021
2036-01-01,68092,109915,195044
2036-07-01,72619,116292,205118
2037-01-01,77173,122708,215240
2037-07-01,81754,129138,225371
2038-01-01,86336,135571,235513
2038-07-01,90901,141995,245647
2039-01-01,95459,148399,255751
2039-07-01,99975,154782,265823
2040-01-01,104440,161096,275838
2040-07-01,108850,167364,285803
2041-01-01,113177,173551,295700
2041-07-01,117440,179658,305514
2042-01-01,121601,185678,315230
2042-07-01,125675,191601,324862
2043-01-01,129640,197431,334377
2043-07-01,133492,203138,343791
2044-01-01,137237,208734,353085
2044-07-01,140853,214213,362259
2045-01-01,144351,219556,371312
2045-07-01,147722,224782,380243
2046-01-01,150958,229875,389039
2046-07-01,154064,234842,397696
2047-01-01,157052,239664,406232
2047-07-01,159890,244365,414639
2048-01-01,162604,248942,422912
2048-07-01,165193,253380,431047
2049-01-01,167645,257697,439058
2049-07-01,169979,261876,446949
2050-01-01,172191,265938,454709
2050-07-01,174271,269887,462347
