Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36920
2027-07-01,13116,22497,43416
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57364
2029-01-01,19113,33416,64785
2029-07-01,21714,37657,72511
2030-01-01,24589,42171,80517
2030-07-01,27747,46973,88791
2031-01-01,31181,52035,97343
2031-07-01,34861,57358,106157
2032-01-01,38783,62913,115194
2032-07-01,42917,68683,124453
2033-01-01,47250,74652,133920
2033-07-01,51756,80811,143555
2034-01-01,56437,87123,153354
2034-07-01,61270,93587,163302
2035-01-01,66216,100180,173376
2035-07-01,71266,106876,183555
2036-01-01,76422,113658,193827
2036-07-01,81628,120507,204168
2037-01-01,86898,127413,214555
2037-07-01,92189,134352,224976
2038-01-01,97504,141303,235410
2038-07-01,102815,148250,245845
2039-01-01,108096,155166,256258
2039-07-01,113350,162062,266628
2040-01-01,118545,168896,276947
2040-07-01,123683,175671,287209
2041-01-01,128734,182352,297387
2041-07-01,133697,188954,307475
2042-01-01,138544,195447,317448
2042-07-01,143291,201832,327313
2043-01-01,147899,208074,337047
2043-07-01,152392,214195,346660
2044-01-01,156732,220186,356121
2044-07-01,160929,226014,365445
2045-01-01,164971,231705,374615
2045-07-01,168867,237235,383627
2046-01-01,172607,242615,392492
2046-07-01,176185,247829,401204
2047-01-01,179609,252893,409746
2047-07-01,182865,257794,418129
2048-01-01,185970,262524,426358
2048-07-01,188928,267113,434430
2049-01-01,191709,271544,442344
2049-07-01,194354,275825,450115
2050-01-01,196850,279967,457730
2050-07-01,199197,283948,465205
