Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9737,14470,25581
2026-07-01,10224,16811,31627
2027-01-01,11045,19491,38011
2027-07-01,12202,22497,44723
2028-01-01,13678,25830,51762
2028-07-01,15468,29478,59109
2029-01-01,17557,33416,66754
2029-07-01,19926,37657,74695
2030-01-01,22597,42171,82915
2030-07-01,25530,46973,91421
2031-01-01,28737,52035,100188
2031-07-01,32204,57358,109217
2032-01-01,35924,62930,118490
2032-07-01,39885,68745,128010
2033-01-01,44096,74803,137776
2033-07-01,48528,81095,147757
2034-01-01,53139,87575,157943
2034-07-01,57935,94219,168297
2035-01-01,62872,101020,178800
2035-07-01,67945,107939,189418
2036-01-01,73108,114964,200153
2036-07-01,78348,122055,210957
2037-01-01,83659,129217,221812
2037-07-01,88987,136403,232709
2038-01-01,94330,143599,243609
2038-07-01,99654,150788,254490
2039-01-01,104939,157933,265340
2039-07-01,110180,165011,276138
2040-01-01,115335,172032,286854
2040-07-01,120392,178948,297475
2041-01-01,125342,185755,307982
2041-07-01,130153,192428,318363
2042-01-01,134830,198952,328597
2042-07-01,139360,205333,338677
2043-01-01,143716,211546,348594
2043-07-01,147887,217581,358328
2044-01-01,151884,223431,367883
2044-07-01,155690,229087,377246
2045-01-01,159296,234558,386416
2045-07-01,162704,239817,395385
2046-01-01,165912,244888,404148
2046-07-01,168927,249756,412731
2047-01-01,171744,254428,421107
2047-07-01,174360,258907,429281
2048-01-01,176794,263190,437278
2048-07-01,179032,267282,445080
2049-01-01,181097,271205,452696
2049-07-01,182980,274941,460131
2050-01-01,184688,278511,467402
2050-07-01,186237,281908,474515
