Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24407
2026-07-01,11185,16811,30058
2027-01-01,12405,19491,36053
2027-07-01,13948,22497,42370
2028-01-01,15820,25830,49006
2028-07-01,17992,29478,55963
2029-01-01,20480,33416,63215
2029-07-01,23247,37657,70756
2030-01-01,26307,42171,78592
2030-07-01,29643,46973,86694
2031-01-01,33242,52035,95067
2031-07-01,37106,57358,103707
2032-01-01,41213,62930,112589
2032-07-01,45576,68745,121716
2033-01-01,50173,74803,131082
2033-07-01,54985,81095,140679
2034-01-01,60006,87577,150470
2034-07-01,65200,94226,160439
2035-01-01,70553,101035,170554
2035-07-01,76031,107988,180816
2036-01-01,81627,115038,191182
2036-07-01,87320,122194,201642
2037-01-01,93072,129398,212160
2037-07-01,98868,136661,222736
2038-01-01,104688,143954,233328
2038-07-01,110520,151242,243938
2039-01-01,116330,158523,254522
2039-07-01,122111,165763,265074
2040-01-01,127835,172941,275566
2040-07-01,133491,180058,285997
2041-01-01,139048,187085,296333
2041-07-01,144509,194004,306550
2042-01-01,149851,200807,316669
2042-07-01,155053,207474,326641
2043-01-01,160118,213992,336482
2043-07-01,165014,220359,346155
2044-01-01,169761,226572,355679
2044-07-01,174335,232601,365023
2045-01-01,178733,238460,374192
2045-07-01,182946,244141,383178
2046-01-01,186988,249640,391982
2046-07-01,190825,254951,400612
2047-01-01,194497,260075,409039
2047-07-01,197966,265009,417288
2048-01-01,201269,269765,425354
2048-07-01,204370,274339,433241
2049-01-01,207309,278731,440945
2049-07-01,210068,282956,448479
2050-01-01,212651,287012,455835
2050-07-01,215079,290887,463038
