Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31056
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64515
2028-07-01,9640,29478,73690
2029-01-01,9888,33416,83161
2029-07-01,10438,37657,92920
2030-01-01,11291,42171,102971
2030-07-01,12396,46973,113285
2031-01-01,13783,52035,123877
2031-07-01,15433,57358,134726
2032-01-01,17327,62930,145827
2032-07-01,19476,68745,157175
2033-01-01,21846,74803,168756
2033-07-01,24456,81095,180569
2034-01-01,27282,87598,192613
2034-07-01,30344,94328,204863
2035-01-01,33569,101240,217295
2035-07-01,36961,108308,229886
2036-01-01,40494,115511,242622
2036-07-01,44148,122841,255487
2037-01-01,47890,130270,268434
2037-07-01,51722,137773,281467
2038-01-01,55605,145339,294555
2038-07-01,59527,152935,307685
2039-01-01,63463,160550,320823
2039-07-01,67405,168164,333963
2040-01-01,71303,175754,347081
2040-07-01,75176,183291,360146
2041-01-01,78980,190775,373154
2041-07-01,82699,198179,386091
2042-01-01,86333,205483,398928
2042-07-01,89862,212695,411656
2043-01-01,93267,219768,424252
2043-07-01,96532,226717,436726
2044-01-01,99654,233518,449061
2044-07-01,102628,240167,461230
2045-01-01,105421,246652,473244
2045-07-01,108066,252953,485080
2046-01-01,110516,259099,496746
2046-07-01,112802,265058,508224
2047-01-01,114902,270829,519525
2047-07-01,116819,276418,530651
2048-01-01,118545,281830,541587
2048-07-01,120086,287050,552339
2049-01-01,121448,292093,562902
2049-07-01,122632,296952,573279
2050-01-01,123636,301633,583488
2050-07-01,124460,306138,593522
