Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33394
2027-01-01,10036,19491,40220
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54854
2028-07-01,13126,29478,62637
2029-01-01,14766,33416,70728
2029-07-01,16701,37641,79101
2030-01-01,18887,42140,87737
2030-07-01,21331,46876,96623
2031-01-01,24007,51857,105745
2031-07-01,26908,57053,115086
2032-01-01,30005,62447,124629
2032-07-01,33285,68031,134356
2033-01-01,36735,73777,144251
2033-07-01,40331,79671,154292
2034-01-01,44058,85701,164453
2034-07-01,47892,91827,174735
2035-01-01,51817,98057,185113
2035-07-01,55829,104358,195557
2036-01-01,59881,110722,206061
2036-07-01,63972,117112,216608
2037-01-01,68095,123531,227158
2037-07-01,72216,129949,237729
2038-01-01,76323,136355,248283
2038-07-01,80401,142733,258800
2039-01-01,84440,149063,269287
2039-07-01,88409,155341,279709
2040-01-01,92322,161547,290051
2040-07-01,96141,167667,300321
2041-01-01,99866,173694,310494
2041-07-01,103488,179615,320568
2042-01-01,106999,185426,330517
2042-07-01,110390,191105,340340
2043-01-01,113647,196671,350046
2043-07-01,116776,202092,359615
2044-01-01,119762,207371,369044
2044-07-01,122596,212521,378333
2045-01-01,125301,217509,387476
2045-07-01,127848,222361,396471
2046-01-01,130252,227059,405325
2046-07-01,132506,231624,414017
2047-01-01,134605,236027,422567
2047-07-01,136575,240292,430978
2048-01-01,138390,244407,439240
2048-07-01,140066,248384,447360
2049-01-01,141607,252224,455338
2049-07-01,143009,255926,463188
2050-01-01,144287,259491,470910
2050-07-01,145431,262932,478499
