Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25577
2026-07-01,10230,16811,31623
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13677,25826,51748
2028-07-01,15451,29453,59077
2029-01-01,17515,33367,66692
2029-07-01,19852,37569,74584
2030-01-01,22446,42014,82744
2030-07-01,25294,46716,91144
2031-01-01,28376,51649,99778
2031-07-01,31659,56800,108629
2032-01-01,35159,62154,117682
2032-07-01,38845,67696,126925
2033-01-01,42699,73398,136338
2033-07-01,46708,79260,145907
2034-01-01,50861,85271,155605
2034-07-01,55131,91389,165446
2035-01-01,59510,97630,175378
2035-07-01,63986,103955,185405
2036-01-01,68527,110361,195517
2036-07-01,73146,116826,205682
2037-01-01,77799,123341,215898
2037-07-01,82483,129877,226129
2038-01-01,87191,136433,236389
2038-07-01,91889,142992,246660
2039-01-01,96583,149549,256913
2039-07-01,101259,156067,267133
2040-01-01,105890,162561,277334
2040-07-01,110484,169006,287476
2041-01-01,115011,175385,297560
2041-07-01,119473,181710,307581
2042-01-01,123861,187947,317528
2042-07-01,128160,194105,327375
2043-01-01,132363,200171,337147
2043-07-01,136474,206129,346808
2044-01-01,140471,211988,356374
2044-07-01,144366,217723,365820
2045-01-01,148141,223359,375150
2045-07-01,151795,228874,384366
2046-01-01,155333,234259,393462
2046-07-01,158741,239530,402426
2047-01-01,162028,244661,411273
2047-07-01,165191,249673,419981
2048-01-01,168220,254565,428571
2048-07-01,171127,259330,437038
2049-01-01,173902,263967,445370
2049-07-01,176558,268483,453586
2050-01-01,179096,272868,461680
2050-07-01,181512,277136,469644
