Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43003
2027-01-01,9622,19491,52228
2027-07-01,9622,22497,61782
2028-01-01,9622,25830,71668
2028-07-01,9622,29478,81857
2029-01-01,9622,33416,92339
2029-07-01,9622,37657,103129
2030-01-01,9624,42171,114193
2030-07-01,9702,46973,125535
2031-01-01,10061,52035,137148
2031-07-01,10676,57358,149014
2032-01-01,11532,62911,161111
2032-07-01,12594,68675,173429
2033-01-01,13857,74639,185933
2033-07-01,15288,80769,198622
2034-01-01,16882,87059,211452
2034-07-01,18604,93481,224428
2035-01-01,20439,100023,237513
2035-07-01,22376,106650,250693
2036-01-01,24383,113356,263942
2036-07-01,26426,120123,277242
2037-01-01,28521,126902,290580
2037-07-01,30623,133698,303932
2038-01-01,32720,140505,317274
2038-07-01,34781,147262,330590
2039-01-01,36807,153990,343860
2039-07-01,38774,160656,357075
2040-01-01,40660,167237,370201
2040-07-01,42455,173736,383244
2041-01-01,44134,180123,396174
2041-07-01,45710,186396,408996
2042-01-01,47154,192537,421683
2042-07-01,48449,198541,434234
2043-01-01,49607,204386,446637
2043-07-01,50609,210087,458882
2044-01-01,51444,215628,470970
2044-07-01,52116,221007,482888
2045-01-01,52621,226221,494650
2045-07-01,52969,231247,506223
2046-01-01,53144,236109,517636
2046-07-01,53179,240805,528876
2047-01-01,53179,245334,539948
2047-07-01,53179,249683,550857
2048-01-01,53179,253873,561588
2048-07-01,53179,257910,572173
2049-01-01,53179,261773,582583
2049-07-01,53179,265488,592843
2050-01-01,53179,269065,602961
2050-07-01,53179,272484,612938
