Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19450
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30746
2027-01-01,11740,19491,36912
2027-07-01,13117,22497,43410
2028-01-01,14803,25830,50224
2028-07-01,16816,29478,57341
2029-01-01,19117,33416,64776
2029-07-01,21706,37640,72480
2030-01-01,24557,42139,80458
2030-07-01,27659,46871,88676
2031-01-01,30987,51842,97137
2031-07-01,34542,57022,105808
2032-01-01,38280,62413,114674
2032-07-01,42215,67979,123718
2033-01-01,46296,73711,132929
2033-07-01,50526,79569,142283
2034-01-01,54882,85561,151756
2034-07-01,59335,91657,161339
2035-01-01,63872,97836,171007
2035-07-01,68481,104075,180725
2036-01-01,73136,110367,190493
2036-07-01,77816,116688,200295
2037-01-01,82500,123012,210117
2037-07-01,87184,129333,219921
2038-01-01,91846,135631,229697
2038-07-01,96460,141888,239437
2039-01-01,101024,148088,249118
2039-07-01,105521,154222,258730
2040-01-01,109919,160261,268265
2040-07-01,114241,166212,277697
2041-01-01,118444,172060,287025
2041-07-01,122532,177784,296237
2042-01-01,126504,183388,305328
2042-07-01,130330,188860,314282
2043-01-01,134034,194197,323097
2043-07-01,137583,199383,331769
2044-01-01,140985,204423,340301
2044-07-01,144239,209319,348677
2045-01-01,147333,214061,356904
2045-07-01,150289,218649,364974
2046-01-01,153087,223071,372889
2046-07-01,155721,227364,380650
2047-01-01,158215,231490,388260
2047-07-01,160558,235477,395733
2048-01-01,162767,239315,403056
2048-07-01,164815,242997,410234
2049-01-01,166736,246564,417270
2049-07-01,168526,249979,424177
2050-01-01,170168,253278,430957
2050-07-01,171699,256434,437606
