Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40216
2027-07-01,10760,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14784,33416,70726
2029-07-01,16719,37657,79105
2030-01-01,18943,42171,87764
2030-07-01,21440,46973,96710
2031-01-01,24211,52035,105916
2031-07-01,27231,57358,115374
2032-01-01,30512,62930,125103
2032-07-01,34029,68745,135065
2033-01-01,37792,74803,145268
2033-07-01,41774,81095,155699
2034-01-01,45991,87598,166356
2034-07-01,50381,94292,177185
2035-01-01,54930,101133,188170
2035-07-01,59589,108099,199281
2036-01-01,64361,115158,210497
2036-07-01,69211,122304,221780
2037-01-01,74096,129489,233108
2037-07-01,79010,136698,244465
2038-01-01,83914,143901,255812
2038-07-01,88783,151064,267122
2039-01-01,93594,158172,278377
2039-07-01,98327,165207,289559
2040-01-01,102956,172138,300633
2040-07-01,107467,178943,311572
2041-01-01,111825,185589,322376
2041-07-01,116025,192087,333016
2042-01-01,120045,198414,343478
2042-07-01,123876,204544,353755
2043-01-01,127515,210465,363827
2043-07-01,130930,216187,373702
2044-01-01,134135,221697,383342
2044-07-01,137119,226977,392758
2045-01-01,139882,232025,401967
2045-07-01,142410,236859,410939
2046-01-01,144724,241462,419690
2046-07-01,146804,245846,428217
2047-01-01,148674,250014,436532
2047-07-01,150331,253958,444628
2048-01-01,151782,257709,452526
2048-07-01,153033,261255,460209
2049-01-01,154086,264619,467715
2049-07-01,154959,267783,475018
2050-01-01,155657,270782,482163
2050-07-01,156188,273602,489132
