Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10044,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11789,25830,54834
2028-07-01,13141,29478,62630
2029-01-01,14790,33416,70712
2029-07-01,16724,37657,79101
2030-01-01,18954,42171,87758
2030-07-01,21445,46973,96695
2031-01-01,24215,52035,105911
2031-07-01,27242,57358,115373
2032-01-01,30525,62930,125095
2032-07-01,34042,68745,135055
2033-01-01,37806,74803,145263
2033-07-01,41793,81095,155689
2034-01-01,45985,87577,166315
2034-07-01,50347,94226,177122
2035-01-01,54856,101035,188069
2035-07-01,59510,107988,199166
2036-01-01,64259,115038,210360
2036-07-01,69118,122194,221646
2037-01-01,74038,129398,233007
2037-07-01,79007,136661,244417
2038-01-01,83988,143954,255843
2038-07-01,88988,151242,267285
2039-01-01,93965,158523,278705
2039-07-01,98909,165763,290089
2040-01-01,103800,172941,301421
2040-07-01,108623,180058,312675
2041-01-01,113353,187085,323849
2041-07-01,117973,194004,334913
2042-01-01,122469,200807,345852
2042-07-01,126849,207474,356659
2043-01-01,131073,213992,367333
2043-07-01,135146,220359,377841
2044-01-01,139058,226572,388195
2044-07-01,142792,232601,398371
2045-01-01,146357,238460,408378
2045-07-01,149742,244141,418204
2046-01-01,152945,249640,427844
2046-07-01,155956,254951,437289
2047-01-01,158783,260075,446561
2047-07-01,161429,265009,455653
2048-01-01,163887,269765,464545
2048-07-01,166168,274339,473268
2049-01-01,168265,278731,481806
2049-07-01,170190,282956,490173
2050-01-01,171942,287012,498363
2050-07-01,173534,290887,506400
