Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34122
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52234
2027-07-01,9622,22497,61794
2028-01-01,9622,25830,71675
2028-07-01,9622,29478,81863
2029-01-01,9622,33416,92357
2029-07-01,9622,37657,103138
2030-01-01,9624,42171,114210
2030-07-01,9701,46973,125547
2031-01-01,10058,52035,137164
2031-07-01,10675,57358,149036
2032-01-01,11546,62930,161159
2032-07-01,12644,68726,173501
2033-01-01,13943,74729,186041
2033-07-01,15421,80906,198779
2034-01-01,17057,87248,211661
2034-07-01,18839,93727,224697
2035-01-01,20742,100339,237849
2035-07-01,22754,107044,251104
2036-01-01,24835,113824,264441
2036-07-01,26966,120668,277821
2037-01-01,29150,127537,291252
2037-07-01,31333,134429,304694
2038-01-01,33523,141321,318124
2038-07-01,35679,148194,331543
2039-01-01,37805,155005,344916
2039-07-01,39863,161767,358214
2040-01-01,41850,168447,371450
2040-07-01,43734,175040,384582
2041-01-01,45507,181517,397613
2041-07-01,47165,187882,410529
2042-01-01,48696,194110,423306
2042-07-01,50083,200193,435935
2043-01-01,51311,206121,448406
2043-07-01,52383,211891,460734
2044-01-01,53286,217511,472890
2044-07-01,54024,222949,484869
2045-01-01,54587,228199,496682
2045-07-01,54973,233294,508325
2046-01-01,55185,238203,519780
2046-07-01,55255,242928,531057
2047-01-01,55255,247481,542161
2047-07-01,55255,251864,553089
2048-01-01,55255,256075,563849
2048-07-01,55255,260121,574441
2049-01-01,55255,263999,584863
2049-07-01,55255,267717,595139
2050-01-01,55255,271289,605251
2050-07-01,55255,274701,615219
