Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12766,19491,35594
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55242
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69860
2030-01-01,27224,42171,77603
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38282,57358,102447
2032-01-01,42495,62930,111237
2032-07-01,46939,68745,120280
2033-01-01,51613,74803,129559
2033-07-01,56508,81072,139042
2034-01-01,61596,87525,148705
2034-07-01,66838,94145,158556
2035-01-01,72237,100920,168548
2035-07-01,77778,107813,178675
2036-01-01,83416,114831,188915
2036-07-01,89156,121947,199233
2037-01-01,94966,129125,209641
2037-07-01,100828,136373,220096
2038-01-01,106728,143639,230590
2038-07-01,112650,150923,241094
2039-01-01,118560,158208,251598
2039-07-01,124446,165467,262079
2040-01-01,130291,172697,272524
2040-07-01,136096,179855,282919
2041-01-01,141821,186963,293233
2041-07-01,147457,193969,303468
2042-01-01,153001,200884,313604
2042-07-01,158441,207689,323626
2043-01-01,163744,214377,333535
2043-07-01,168926,220928,343302
2044-01-01,173970,227336,352938
2044-07-01,178857,233602,362423
2045-01-01,183597,239707,371751
2045-07-01,188181,245660,380922
2046-01-01,192589,251437,389920
2046-07-01,196827,257063,398761
2047-01-01,200912,262507,407434
2047-07-01,204825,267789,415939
2048-01-01,208559,272901,424266
2048-07-01,212135,277845,432433
2049-01-01,215538,282628,440435
2049-07-01,218786,287235,448259
2050-01-01,221861,291697,455937
2050-07-01,224785,295985,463447
