Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34110
2026-07-01,9622,16811,43003
2027-01-01,9622,19491,52228
2027-07-01,9622,22497,61782
2028-01-01,9622,25830,71668
2028-07-01,9622,29478,81857
2029-01-01,9622,33416,92341
2029-07-01,9622,37657,103129
2030-01-01,9624,42160,114179
2030-07-01,9665,46927,125491
2031-01-01,9967,51932,137051
2031-07-01,10506,57174,148833
2032-01-01,11249,62616,160821
2032-07-01,12180,68255,173011
2033-01-01,13303,74066,185367
2033-07-01,14573,80043,197887
2034-01-01,15983,86152,210546
2034-07-01,17526,92389,223330
2035-01-01,19156,98732,236220
2035-07-01,20896,105167,249202
2036-01-01,22694,111672,262260
2036-07-01,24547,118221,275356
2037-01-01,26442,124807,288488
2037-07-01,28348,131412,301648
2038-01-01,30259,138027,314797
2038-07-01,32157,144633,327948
2039-01-01,34026,151203,341066
2039-07-01,35852,157725,354147
2040-01-01,37625,164195,367162
2040-07-01,39328,170599,380107
2041-01-01,40946,176927,392980
2041-07-01,42479,183157,405762
2042-01-01,43910,189286,418438
2042-07-01,45233,195307,431006
2043-01-01,46430,201216,443456
2043-07-01,47517,206992,455787
2044-01-01,48466,212642,467980
2044-07-01,49284,218162,480052
2045-01-01,49961,223540,491977
2045-07-01,50500,228776,503756
2046-01-01,50889,233858,515394
2046-07-01,51155,238810,526897
2047-01-01,51278,243616,538244
2047-07-01,51299,248285,549449
2048-01-01,51299,252796,560515
2048-07-01,51299,257172,571439
2049-01-01,51299,261402,582221
2049-07-01,51299,265506,592868
2050-01-01,51299,269471,603380
2050-07-01,51299,273313,613762
