Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25575
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12204,22497,44715
2028-01-01,13682,25830,51751
2028-07-01,15478,29478,59090
2029-01-01,17562,33416,66738
2029-07-01,19943,37657,74677
2030-01-01,22604,42171,82897
2030-07-01,25548,46973,91389
2031-01-01,28736,52020,100143
2031-07-01,32172,57306,109127
2032-01-01,35825,62809,118334
2032-07-01,39668,68518,127741
2033-01-01,43713,74409,137345
2033-07-01,47911,80469,147099
2034-01-01,52276,86680,157017
2034-07-01,56759,93027,167064
2035-01-01,61365,99484,177217
2035-07-01,66052,106033,187475
2036-01-01,70825,112653,197806
2036-07-01,75667,119343,208190
2037-01-01,80538,126072,218620
2037-07-01,85430,132817,229062
2038-01-01,90321,139568,239521
2038-07-01,95212,146307,249967
2039-01-01,100065,153020,260383
2039-07-01,104886,159698,270750
2040-01-01,109646,166309,281071
2040-07-01,114336,172850,291314
2041-01-01,118940,179315,301471
2041-07-01,123441,185675,311539
2042-01-01,127856,191939,321500
2042-07-01,132140,198082,331350
2043-01-01,136305,204102,341068
2043-07-01,140343,209995,350661
2044-01-01,144246,215752,360122
2044-07-01,148003,221357,369433
2045-01-01,151617,226833,378597
2045-07-01,155077,232152,387616
2046-01-01,158396,237307,396493
2046-07-01,161548,242335,405207
2047-01-01,164560,247195,413773
2047-07-01,167415,251898,422180
2048-01-01,170125,256459,430440
2048-07-01,172679,260872,438559
2049-01-01,175081,265141,446521
2049-07-01,177352,269256,454351
2050-01-01,179471,273233,462034
2050-07-01,181462,277078,469579
