Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22049
2026-01-01,9622,14470,28823
2026-07-01,9622,16811,35945
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51206
2028-01-01,10072,25830,59311
2028-07-01,10770,29478,67742
2029-01-01,11772,33409,76462
2029-07-01,13055,37627,85459
2030-01-01,14599,42106,94723
2030-07-01,16400,46841,104246
2031-01-01,18426,51811,113999
2031-07-01,20684,57006,123975
2032-01-01,23147,62398,134154
2032-07-01,25805,67993,144524
2033-01-01,28626,73761,155076
2033-07-01,31613,79673,165783
2034-01-01,34738,85735,176624
2034-07-01,37994,91924,187597
2035-01-01,41358,98219,198681
2035-07-01,44803,104614,209857
2036-01-01,48341,111086,221101
2036-07-01,51929,117614,232408
2037-01-01,55568,124176,243762
2037-07-01,59230,130785,255154
2038-01-01,62902,137387,266548
2038-07-01,66586,144005,277946
2039-01-01,70245,150608,289330
2039-07-01,73876,157176,300683
2040-01-01,77470,163703,311999
2040-07-01,81008,170185,323253
2041-01-01,84482,176594,334456
2041-07-01,87892,182933,345573
2042-01-01,91208,189185,356615
2042-07-01,94436,195349,367556
2043-01-01,97556,201417,378398
2043-07-01,100585,207374,389147
2044-01-01,103485,213220,399767
2044-07-01,106271,218941,410277
2045-01-01,108940,224536,420671
2045-07-01,111485,230019,430930
2046-01-01,113893,235360,441056
2046-07-01,116177,240576,451056
2047-01-01,118327,245672,460924
2047-07-01,120348,250622,470662
2048-01-01,122226,255441,480266
2048-07-01,123968,260130,489743
2049-01-01,125600,264681,499074
2049-07-01,127083,269109,508284
2050-01-01,128446,273415,517369
2050-07-01,129684,277586,526327
