Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36032
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17994,29478,55937
2029-01-01,20479,33416,63195
2029-07-01,23253,37657,70735
2030-01-01,26307,42171,78569
2030-07-01,29648,46973,86671
2031-01-01,33233,52018,95026
2031-07-01,37051,57290,103610
2032-01-01,41084,62790,112416
2032-07-01,45320,68484,121425
2033-01-01,49741,74371,130603
2033-07-01,54311,80410,139956
2034-01-01,59029,86583,149441
2034-07-01,63870,92883,159054
2035-01-01,68825,99291,168769
2035-07-01,73845,105787,178570
2036-01-01,78944,112337,188434
2036-07-01,84083,118938,198333
2037-01-01,89245,125563,208269
2037-07-01,94414,132197,218212
2038-01-01,99572,138820,228134
2038-07-01,104700,145410,238045
2039-01-01,109795,151963,247899
2039-07-01,114824,158447,257701
2040-01-01,119773,164867,267422
2040-07-01,124636,171190,277049
2041-01-01,129396,177416,286577
2041-07-01,134048,183530,296003
2042-01-01,138579,189515,305295
2042-07-01,142974,195373,314466
2043-01-01,147228,201092,323492
2043-07-01,151341,206668,332371
2044-01-01,155298,212081,341105
2044-07-01,159100,217353,349676
2045-01-01,162751,222466,358095
2045-07-01,166238,227405,366357
2046-01-01,169570,232195,374452
2046-07-01,172744,236832,382392
2047-01-01,175739,241297,390166
2047-07-01,178590,245610,397789
2048-01-01,181290,249771,405250
2048-07-01,183832,253775,412567
2049-01-01,186223,257622,419721
2049-07-01,188473,261340,426737
2050-01-01,190582,264899,433620
2050-07-01,192554,268332,440355
