Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23889
2026-07-01,11715,16811,29374
2027-01-01,13114,19491,35182
2027-07-01,14824,22497,41335
2028-01-01,16865,25830,47807
2028-07-01,19213,29478,54584
2029-01-01,21867,33416,61661
2029-07-01,24816,37657,69039
2030-01-01,28040,42171,76700
2030-07-01,31547,46973,84628
2031-01-01,35324,52035,92828
2031-07-01,39344,57358,101297
2032-01-01,43627,62930,110010
2032-07-01,48158,68745,118964
2033-01-01,52896,74781,128130
2033-07-01,57814,80992,137483
2034-01-01,62906,87369,147001
2034-07-01,68126,93886,156655
2035-01-01,73478,100521,166429
2035-07-01,78921,107258,176301
2036-01-01,84428,114064,186249
2036-07-01,89983,120917,196236
2037-01-01,95571,127785,206249
2037-07-01,101158,134652,216258
2038-01-01,106709,141517,226255
2038-07-01,112231,148320,236201
2039-01-01,117684,155064,246085
2039-07-01,123051,161721,255879
2040-01-01,128318,168282,265579
2040-07-01,133455,174723,275154
2041-01-01,138472,181019,284595
2041-07-01,143336,187171,293885
2042-01-01,148025,193169,303016
2042-07-01,152561,198986,311969
2043-01-01,156910,204619,320752
2043-07-01,161073,210081,329334
2044-01-01,165047,215333,337743
2044-07-01,168817,220402,345948
2045-01-01,172391,225276,353959
2045-07-01,175772,229950,361767
2046-01-01,178958,234419,369380
2046-07-01,181953,238702,376802
2047-01-01,184746,242797,384035
2047-07-01,187359,246699,391068
2048-01-01,189788,250419,397931
2048-07-01,192044,253962,404608
2049-01-01,194125,257341,411127
2049-07-01,196042,260545,417472
2050-01-01,197811,263602,423665
2050-07-01,199420,266513,429702
