Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25594
2026-01-01,9622,14470,34144
2026-07-01,9622,16811,43050
2027-01-01,9622,19491,52281
2027-07-01,9622,22497,61847
2028-01-01,9622,25830,71734
2028-07-01,9622,29478,81940
2029-01-01,9622,33416,92441
2029-07-01,9622,37657,103237
2030-01-01,9624,42171,114316
2030-07-01,9682,46973,125661
2031-01-01,10035,52035,137286
2031-07-01,10657,57358,149164
2032-01-01,11519,62930,161300
2032-07-01,12633,68745,173673
2033-01-01,13975,74803,186294
2033-07-01,15550,81095,199133
2034-01-01,17358,87598,212200
2034-07-01,19371,94328,225490
2035-01-01,21564,101238,238960
2035-07-01,23929,108305,252582
2036-01-01,26422,115505,266335
2036-07-01,29030,122832,280221
2037-01-01,31745,130245,294204
2037-07-01,34537,137746,308244
2038-01-01,37374,145285,322356
2038-07-01,40229,152863,336488
2039-01-01,43112,160447,350640
2039-07-01,45979,168035,364771
2040-01-01,48819,175577,378877
2040-07-01,51619,183079,392941
2041-01-01,54334,190515,406935
2041-07-01,56976,197860,420839
2042-01-01,59514,205105,434646
2042-07-01,61944,212241,448333
2043-01-01,64235,219246,461894
2043-07-01,66392,226108,475313
2044-01-01,68399,232822,488587
2044-07-01,70241,239380,501700
2045-01-01,71911,245758,514638
2045-07-01,73414,251959,527400
2046-01-01,74725,257992,539985
2046-07-01,75854,263823,552387
2047-01-01,76801,269489,564591
2047-07-01,77553,274946,576614
2048-01-01,78126,280223,588457
2048-07-01,78507,285316,600095
2049-01-01,78722,290222,611565
2049-07-01,78774,294939,622847
2050-01-01,78774,299489,633943
2050-07-01,78774,303848,644867
